4326,0,46,TDAgent(White),2011,46.48636153490522,TDAgent(Black),2315,53.51363846509477,0.24099969863891602,0.00023722282211519305
4327,0,72,TDAgent(White),2012,46.49872891148602,TDAgent(Black),2315,53.50127108851398,0.3739900588989258,0.00024653416226037687
4328,1,74,TDAgent(White),2012,46.48798521256931,TDAgent(Black),2316,53.51201478743069,0.499950647354126,0.0003537710272294511
4329,0,69,TDAgent(White),2013,46.5003465003465,TDAgent(Black),2316,53.4996534996535,0.3350484371185303,6.932902658333338e-05
4330,0,109,TDAgent(White),2014,46.51270207852194,TDAgent(Black),2316,53.48729792147806,0.5829493999481201,3.8553885729320456e-05
4331,0,38,TDAgent(White),2015,46.525051951050564,TDAgent(Black),2316,53.474948048949436,0.2220137119293213,0.00019123022421203912
4332,0,71,TDAgent(White),2016,46.53739612188366,TDAgent(Black),2316,53.46260387811634,0.47002077102661133,0.001154493995160533
4333,0,88,TDAgent(White),2017,46.54973459496885,TDAgent(Black),2316,53.45026540503116,0.439056396484375,0.005072640706321478
4334,0,92,TDAgent(White),2018,46.56206737425011,TDAgent(Black),2316,53.43793262574989,0.4899418354034424,0.0016290589672590962
4335,1,74,TDAgent(White),2018,46.55132641291811,TDAgent(Black),2317,53.4486735870819,0.39005303382873535,0.003988129244042418
4336,0,58,TDAgent(White),2019,46.563653136531364,TDAgent(Black),2317,53.43634686346863,0.3199450969696045,8.446980197447997e-05
4337,0,100,TDAgent(White),2020,46.57597417569749,TDAgent(Black),2317,53.42402582430251,0.4960510730743408,0.0002855517410757025
4338,1,87,TDAgent(White),2020,46.56523743660673,TDAgent(Black),2318,53.43476256339327,0.47495174407958984,0.0007776687991919004
4339,0,73,TDAgent(White),2021,46.57755243143581,TDAgent(Black),2318,53.42244756856418,0.45805788040161133,4.389645312211506e-05
4340,1,45,TDAgent(White),2021,46.566820276497694,TDAgent(Black),2319,53.4331797235023,0.2750051021575928,0.0003246157483738149
4341,1,51,TDAgent(White),2021,46.556093066113796,TDAgent(Black),2320,53.4439069338862,0.3320009708404541,0.00011736364303874327
4342,0,55,TDAgent(White),2022,46.56840165822202,TDAgent(Black),2320,53.431598341777985,0.3290371894836426,6.182406001321483e-05
4343,0,83,TDAgent(White),2023,46.58070458208611,TDAgent(Black),2320,53.41929541791388,0.5099465847015381,7.291035611943413e-05
4344,0,97,TDAgent(White),2024,46.59300184162063,TDAgent(Black),2320,53.40699815837937,0.48595142364501953,0.001688154797331854
4345,0,77,TDAgent(White),2025,46.60529344073648,TDAgent(Black),2320,53.39470655926352,0.3860006332397461,0.0006171208983025469
4346,0,97,TDAgent(White),2026,46.617579383341,TDAgent(Black),2320,53.382420616659,0.5300033092498779,0.0001724872279922798
4347,0,100,TDAgent(White),2027,46.62985967333794,TDAgent(Black),2320,53.37014032666206,0.5150105953216553,2.3581520583738637e-05
4348,1,43,TDAgent(White),2027,46.619135234590615,TDAgent(Black),2321,53.380864765409385,0.2740015983581543,0.0020426976742599257
4349,0,68,TDAgent(White),2028,46.63140951942976,TDAgent(Black),2321,53.36859048057024,0.38500165939331055,6.810425487404527e-05
4350,0,101,TDAgent(White),2029,46.643678160919535,TDAgent(Black),2321,53.35632183908046,0.5390675067901611,0.003105946021902882
4351,1,61,TDAgent(White),2029,46.632957940703285,TDAgent(Black),2322,53.36704205929671,0.3780539035797119,0.0013552555954343421
4352,0,72,TDAgent(White),2030,46.64522058823529,TDAgent(Black),2322,53.35477941176471,0.512005090713501,0.002814791148275617
4353,1,68,TDAgent(White),2030,46.63450493912244,TDAgent(Black),2323,53.36549506087756,0.5200035572052002,0.00016935912791934832
4354,0,48,TDAgent(White),2031,46.64676159853009,TDAgent(Black),2323,53.353238401469916,0.25100016593933105,0.0008591654541722019
4355,0,65,TDAgent(White),2032,46.659012629161886,TDAgent(Black),2323,53.34098737083812,0.325946569442749,9.89155325243326e-05
4356,0,52,TDAgent(White),2033,46.6712580348944,TDAgent(Black),2323,53.3287419651056,0.337054967880249,0.0005892682137082814
4357,1,86,TDAgent(White),2033,46.66054624741795,TDAgent(Black),2324,53.33945375258205,0.5840053558349609,0.00029310093717214416
4358,1,63,TDAgent(White),2033,46.64983937586049,TDAgent(Black),2325,53.350160624139505,0.34600353240966797,5.657669909354551e-05
4359,0,66,TDAgent(White),2034,46.66207845836201,TDAgent(Black),2325,53.33792154163799,0.4809420108795166,0.00027856741187972956
4360,1,79,TDAgent(White),2034,46.65137614678899,TDAgent(Black),2326,53.34862385321101,0.41606640815734863,8.888104461524953e-05
4361,0,61,TDAgent(White),2035,46.66360926393029,TDAgent(Black),2326,53.3363907360697,0.3629477024078369,7.023291789884595e-05
4362,1,101,TDAgent(White),2035,46.65291150848235,TDAgent(Black),2327,53.34708849151766,0.5590577125549316,0.00016251560764312978
4363,1,71,TDAgent(White),2035,46.642218656887465,TDAgent(Black),2328,53.35778134311254,0.39091062545776367,0.00010946568321171075
4364,0,100,TDAgent(White),2036,46.654445462878094,TDAgent(Black),2328,53.345554537121906,0.5570569038391113,0.0009282377314894529
4365,1,79,TDAgent(White),2036,46.643757159221074,TDAgent(Black),2329,53.356242840778926,0.43693971633911133,0.0017073356410087566
4366,1,54,TDAgent(White),2036,46.633073751717816,TDAgent(Black),2330,53.36692624828218,0.3760042190551758,7.40163238494535e-05
4367,1,50,TDAgent(White),2036,46.62239523700481,TDAgent(Black),2331,53.37760476299519,0.3600003719329834,6.48384422008267e-05
4368,0,88,TDAgent(White),2037,46.63461538461539,TDAgent(Black),2331,53.36538461538461,0.41605639457702637,0.008329497770158727
4369,1,63,TDAgent(White),2037,46.623941405355914,TDAgent(Black),2332,53.376058594644086,0.38694095611572266,0.0014931616697015438
4370,0,54,TDAgent(White),2038,46.63615560640732,TDAgent(Black),2332,53.36384439359267,0.4050021171569824,0.00022947363909501004
4371,1,106,TDAgent(White),2038,46.62548615877374,TDAgent(Black),2333,53.37451384122627,0.6840157508850098,0.004610304497156198
4372,0,54,TDAgent(White),2039,46.63769441903019,TDAgent(Black),2333,53.3623055809698,0.3250110149383545,0.00026291421562615365
4373,0,62,TDAgent(White),2040,46.64989709581523,TDAgent(Black),2333,53.35010290418477,0.4059426784515381,0.004888478607552416
4374,0,95,TDAgent(White),2041,46.66209419295839,TDAgent(Black),2333,53.33790580704161,0.5340638160705566,7.593435248129709e-05
4375,0,83,TDAgent(White),2042,46.674285714285716,TDAgent(Black),2333,53.325714285714284,0.46295690536499023,0.00013221037028545766
4376,1,87,TDAgent(White),2042,46.6636197440585,TDAgent(Black),2334,53.33638025594149,0.5260653495788574,8.892681121556663e-05
4377,1,82,TDAgent(White),2042,46.65295864747544,TDAgent(Black),2335,53.34704135252456,0.3899509906768799,0.0009694213839753117
4378,0,259,TDAgent(White),2043,46.665143901324804,TDAgent(Black),2335,53.334856098675196,1.499983549118042,0.0021083361931776507
4379,1,114,TDAgent(White),2043,46.65448732587349,TDAgent(Black),2336,53.34551267412652,0.6610047817230225,0.0010167740884613303
4380,0,100,TDAgent(White),2044,46.666666666666664,TDAgent(Black),2336,53.333333333333336,0.6469500064849854,5.063781183271554e-05
4381,1,75,TDAgent(White),2044,46.656014608536864,TDAgent(Black),2337,53.343985391463136,0.4610025882720947,6.753921919361862e-05
4382,1,71,TDAgent(White),2044,46.64536741214057,TDAgent(Black),2338,53.35463258785943,0.4309558868408203,5.915590588398353e-05
4383,1,58,TDAgent(White),2044,46.634725074150126,TDAgent(Black),2339,53.36527492584987,0.36800312995910645,0.0002259957593190956
4384,1,67,TDAgent(White),2044,46.62408759124087,TDAgent(Black),2340,53.37591240875912,0.3489506244659424,8.11414083304238e-05
4385,1,88,TDAgent(White),2044,46.613454960091225,TDAgent(Black),2341,53.38654503990878,0.48900485038757324,0.0006826955454823672
4386,0,142,TDAgent(White),2045,46.62562699498404,TDAgent(Black),2341,53.37437300501596,0.7530069351196289,0.0006355648740062461
4387,1,75,TDAgent(White),2045,46.614998860268976,TDAgent(Black),2342,53.385001139731024,0.4069509506225586,3.6634402206314636e-05
4388,0,90,TDAgent(White),2046,46.627164995442115,TDAgent(Black),2342,53.372835004557885,0.5060544013977051,0.0001453919351241247
4389,0,44,TDAgent(White),2047,46.63932558669401,TDAgent(Black),2342,53.360674413306,0.35000181198120117,0.00036950317800214414
4390,1,57,TDAgent(White),2047,46.62870159453303,TDAgent(Black),2343,53.37129840546697,0.3230006694793701,0.00045230469927060187
4391,1,50,TDAgent(White),2047,46.61808244135732,TDAgent(Black),2344,53.38191755864268,0.3310539722442627,4.219902457110066e-05
4392,1,52,TDAgent(White),2047,46.607468123861565,TDAgent(Black),2345,53.392531876138435,0.28194618225097656,0.001167331836985387
4393,0,46,TDAgent(White),2048,46.619622126109725,TDAgent(Black),2345,53.38037787389028,0.22005534172058105,0.0003291871956119072
4394,1,80,TDAgent(White),2048,46.60901228948566,TDAgent(Black),2346,53.39098771051434,0.3920588493347168,0.0013454118164314475
4395,0,82,TDAgent(White),2049,46.62116040955631,TDAgent(Black),2346,53.37883959044368,0.4370086193084717,0.00014485282515498248
4396,0,54,TDAgent(White),2050,46.633303002729754,TDAgent(Black),2346,53.366696997270246,0.3039991855621338,0.0001399157120375223
4397,1,60,TDAgent(White),2050,46.62269729360928,TDAgent(Black),2347,53.377302706390715,0.45395445823669434,5.649824235705431e-05
4398,1,72,TDAgent(White),2050,46.61209640745794,TDAgent(Black),2348,53.38790359254206,0.45400142669677734,0.00023631746789517917
4399,1,55,TDAgent(White),2050,46.60150034098659,TDAgent(Black),2349,53.39849965901341,0.3459594249725342,0.0008638260775987935
4400,1,107,TDAgent(White),2050,46.590909090909086,TDAgent(Black),2350,53.40909090909091,0.5980303287506104,3.346970016187138e-05
4401,0,130,TDAgent(White),2051,46.603044762553964,TDAgent(Black),2350,53.39695523744603,0.7060055732727051,0.001130632473284788
4402,0,62,TDAgent(White),2052,46.61517492049069,TDAgent(Black),2350,53.38482507950931,0.4450035095214844,0.010795952764525343
4403,1,40,TDAgent(White),2052,46.60458778105837,TDAgent(Black),2351,53.39541221894163,0.2610025405883789,0.00017433048981442287
4404,1,60,TDAgent(White),2052,46.59400544959128,TDAgent(Black),2352,53.40599455040872,0.4790031909942627,0.00023716710738987004
4405,0,72,TDAgent(White),2053,46.60612939841089,TDAgent(Black),2352,53.3938706015891,0.32805442810058594,0.004236900903103754
4406,1,71,TDAgent(White),2053,46.59555152065366,TDAgent(Black),2353,53.40444847934634,0.391002893447876,0.000133071609078911
4407,0,89,TDAgent(White),2054,46.607669616519175,TDAgent(Black),2353,53.392330383480825,0.5200040340423584,0.0030544367815974246
4408,0,67,TDAgent(White),2055,46.61978221415608,TDAgent(Black),2353,53.38021778584392,0.3330550193786621,0.0005201297554525481
4409,0,80,TDAgent(White),2056,46.631889317305514,TDAgent(Black),2353,53.36811068269449,0.41394639015197754,0.00026688514715843964
4410,1,68,TDAgent(White),2056,46.621315192743765,TDAgent(Black),2354,53.378684807256235,0.3390023708343506,0.00014586651312634082
4411,0,56,TDAgent(White),2057,46.633416458852864,TDAgent(Black),2354,53.36658354114713,0.3889493942260742,0.00022592603047952298
4412,0,57,TDAgent(White),2058,46.645512239347234,TDAgent(Black),2354,53.354487760652766,0.28605055809020996,0.00034830450347302067
4413,1,59,TDAgent(White),2058,46.63494221617947,TDAgent(Black),2355,53.36505778382053,0.40794944763183594,0.0013733661667328972
4414,1,69,TDAgent(White),2058,46.624376982328954,TDAgent(Black),2356,53.375623017671046,0.3989841938018799,0.002369583699007709
4415,1,98,TDAgent(White),2058,46.613816534541336,TDAgent(Black),2357,53.38618346545866,0.6319525241851807,0.00035414591844564494
4416,1,81,TDAgent(White),2058,46.60326086956522,TDAgent(Black),2358,53.39673913043478,0.4832615852355957,0.0018075825982702862
4417,0,84,TDAgent(White),2059,46.6153497849219,TDAgent(Black),2358,53.38465021507811,0.5389490127563477,0.0001561388865697344
4418,0,70,TDAgent(White),2060,46.62743322770485,TDAgent(Black),2358,53.37256677229516,0.46799564361572266,0.0010021578368012635
4419,0,46,TDAgent(White),2061,46.63951120162933,TDAgent(Black),2358,53.360488798370675,0.4490029811859131,0.00015387256068786023
4420,1,64,TDAgent(White),2061,46.6289592760181,TDAgent(Black),2359,53.3710407239819,0.3360269069671631,0.0005223630265761235
4421,0,93,TDAgent(White),2062,46.64103144085049,TDAgent(Black),2359,53.35896855914951,0.5730123519897461,3.2736855465383474e-05
4422,1,65,TDAgent(White),2062,46.63048394391678,TDAgent(Black),2360,53.36951605608322,0.461000919342041,0.00025829149163892294
4423,1,38,TDAgent(White),2062,46.61994121636898,TDAgent(Black),2361,53.38005878363102,0.3029501438140869,0.00037361738036153906
4424,0,60,TDAgent(White),2063,46.63200723327306,TDAgent(Black),2361,53.36799276672694,0.31105780601501465,8.759149459850828e-05
4425,1,85,TDAgent(White),2063,46.621468926553675,TDAgent(Black),2362,53.378531073446325,0.5670576095581055,0.00011651041945792569
4426,0,52,TDAgent(White),2064,46.63352914595571,TDAgent(Black),2362,53.36647085404428,0.318997859954834,0.00020156743784605508
4427,0,80,TDAgent(White),2065,46.645583916873726,TDAgent(Black),2362,53.35441608312627,0.4589505195617676,4.032351362366626e-05
4428,1,108,TDAgent(White),2065,46.63504968383017,TDAgent(Black),2363,53.364950316169825,0.6810567378997803,0.003162034534641187
4429,0,88,TDAgent(White),2066,46.64709866787085,TDAgent(Black),2363,53.35290133212914,0.46500420570373535,0.0030548743058004357
4430,0,66,TDAgent(White),2067,46.659142212189614,TDAgent(Black),2363,53.34085778781038,0.36205530166625977,0.00031655601024770656
4431,1,62,TDAgent(White),2067,46.64861205145565,TDAgent(Black),2364,53.35138794854435,0.46197962760925293,0.00048102715230515886
4432,1,69,TDAgent(White),2067,46.63808664259928,TDAgent(Black),2365,53.361913357400724,0.38595032691955566,0.0010260246304215886
4433,0,83,TDAgent(White),2068,46.65012406947891,TDAgent(Black),2365,53.349875930521094,0.4540538787841797,1.5334147756065127e-05
4434,0,59,TDAgent(White),2069,46.66215606675688,TDAgent(Black),2365,53.33784393324312,0.3979954719543457,0.000442184180754624
4435,0,58,TDAgent(White),2070,46.674182638105975,TDAgent(Black),2365,53.325817361894025,0.3119487762451172,0.004353349019179515
4436,0,57,TDAgent(White),2071,46.68620378719567,TDAgent(Black),2365,53.313796212804334,0.3620491027832031,3.464752462598859e-05
4437,0,92,TDAgent(White),2072,46.69821951769214,TDAgent(Black),2365,53.30178048230787,0.5229494571685791,0.0006812132243214509
4438,0,52,TDAgent(White),2073,46.710229833258225,TDAgent(Black),2365,53.28977016674178,0.2900562286376953,9.856350423027742e-05
4439,1,55,TDAgent(White),2073,46.699707141248034,TDAgent(Black),2366,53.30029285875197,0.3729429244995117,0.0007418876844303904
4440,1,91,TDAgent(White),2073,46.68918918918919,TDAgent(Black),2367,53.310810810810814,0.5160574913024902,0.0022058878223499973
4441,0,86,TDAgent(White),2074,46.701193424904304,TDAgent(Black),2367,53.2988065750957,0.546004056930542,0.005374513373250242
4442,1,85,TDAgent(White),2074,46.69067987393066,TDAgent(Black),2368,53.30932012606934,0.49700450897216797,0.0021024319603173223
4443,1,83,TDAgent(White),2074,46.680171055593064,TDAgent(Black),2369,53.319828944406936,0.45400428771972656,6.020814948395109e-05
4444,1,57,TDAgent(White),2074,46.669666966696674,TDAgent(Black),2370,53.33033303330333,0.3780183792114258,0.00040385389681513715
4445,0,60,TDAgent(White),2075,46.681664791901014,TDAgent(Black),2370,53.318335208098986,0.3339526653289795,0.00012455630256756703
4446,0,88,TDAgent(White),2076,46.69365721997301,TDAgent(Black),2370,53.306342780026995,0.4779963493347168,9.010159600073513e-05
4447,1,53,TDAgent(White),2076,46.68315718461884,TDAgent(Black),2371,53.31684281538116,0.31894779205322266,0.0005003032925300722
4448,0,86,TDAgent(White),2077,46.69514388489209,TDAgent(Black),2371,53.30485611510791,0.47800326347351074,9.226545175553443e-05
4449,1,44,TDAgent(White),2077,46.68464823555855,TDAgent(Black),2372,53.315351764441445,0.299999475479126,0.00030461954594031125
4450,0,41,TDAgent(White),2078,46.69662921348315,TDAgent(Black),2372,53.30337078651686,0.32300448417663574,0.00023454642598923653
4451,0,49,TDAgent(White),2079,46.70860480790833,TDAgent(Black),2372,53.29139519209166,0.28100156784057617,0.00024415696141964787
4452,0,58,TDAgent(White),2080,46.720575022461816,TDAgent(Black),2372,53.279424977538184,0.43695068359375,0.0033208164136055676
4453,0,59,TDAgent(White),2081,46.73253986076802,TDAgent(Black),2372,53.26746013923198,0.52105712890625,8.626292417619775e-05
4454,0,76,TDAgent(White),2082,46.744499326448135,TDAgent(Black),2372,53.25550067355186,0.5169446468353271,3.4421081300847024e-05
4455,0,63,TDAgent(White),2083,46.75645342312009,TDAgent(Black),2372,53.24354657687991,0.42994189262390137,0.0006759233356222907
4456,1,71,TDAgent(White),2083,46.745960502692995,TDAgent(Black),2373,53.254039497307005,0.3930022716522217,0.009317828492828265
4457,1,70,TDAgent(White),2083,46.73547229077855,TDAgent(Black),2374,53.264527709221454,0.39406442642211914,0.0034585483772368465
4458,0,93,TDAgent(White),2084,46.74742036787797,TDAgent(Black),2374,53.252579632122035,0.5629360675811768,0.003134374765178175
4459,0,78,TDAgent(White),2085,46.759363085893696,TDAgent(Black),2374,53.2406369141063,0.49904894828796387,0.0023779170219102685
4460,0,58,TDAgent(White),2086,46.771300448430495,TDAgent(Black),2374,53.228699551569505,0.4700052738189697,0.00030146586879978765
4461,0,86,TDAgent(White),2087,46.78323245908989,TDAgent(Black),2374,53.21676754091011,0.4879939556121826,2.431124452522086e-05
4462,1,74,TDAgent(White),2087,46.77274764679516,TDAgent(Black),2375,53.22725235320485,0.5230576992034912,0.0028577767147057688
4463,0,59,TDAgent(White),2088,46.784673986108,TDAgent(Black),2375,53.215326013892,0.35100221633911133,0.003138250762536691
4464,1,48,TDAgent(White),2088,46.774193548387096,TDAgent(Black),2376,53.2258064516129,0.3320026397705078,0.016469486566487956
4465,0,61,TDAgent(White),2089,46.786114221724524,TDAgent(Black),2376,53.21388577827547,0.40395045280456543,0.0003502221942590699
4466,0,86,TDAgent(White),2090,46.79802955665024,TDAgent(Black),2376,53.20197044334976,0.4180023670196533,2.0858137149068157e-05
4467,1,87,TDAgent(White),2090,46.787553167674055,TDAgent(Black),2377,53.212446832325945,0.5260038375854492,0.006081455845057726
4468,0,79,TDAgent(White),2091,46.799462846911375,TDAgent(Black),2377,53.20053715308863,0.44400620460510254,0.00525411413232317
4469,1,75,TDAgent(White),2091,46.788990825688074,TDAgent(Black),2378,53.21100917431193,0.4729616641998291,0.00036913702244243025
4470,0,51,TDAgent(White),2092,46.800894854586126,TDAgent(Black),2378,53.199105145413874,0.35204410552978516,0.0012674361357110436
4471,1,92,TDAgent(White),2092,46.790427197494964,TDAgent(Black),2379,53.209572802505036,0.5699524879455566,8.832232269323474e-05
4472,1,82,TDAgent(White),2092,46.779964221824685,TDAgent(Black),2380,53.220035778175315,0.44905805587768555,0.004247826106118252
4473,0,84,TDAgent(White),2093,46.79186228482003,TDAgent(Black),2380,53.20813771517997,0.5129854679107666,5.788347113721057e-05
4474,0,58,TDAgent(White),2094,46.803755029056774,TDAgent(Black),2380,53.196244970943226,0.400068998336792,0.00046609958821809444
4475,1,58,TDAgent(White),2094,46.79329608938547,TDAgent(Black),2381,53.20670391061453,0.46000242233276367,0.00016695417366954552
4476,1,70,TDAgent(White),2094,46.7828418230563,TDAgent(Black),2382,53.2171581769437,0.3910362720489502,0.0002611016837352852
4477,0,45,TDAgent(White),2095,46.79472861291043,TDAgent(Black),2382,53.20527138708957,0.32193851470947266,0.0007521115011853017
4478,0,51,TDAgent(White),2096,46.806610093791875,TDAgent(Black),2382,53.19338990620813,0.27494120597839355,0.0011326634489331096
4479,1,88,TDAgent(White),2096,46.796159857110965,TDAgent(Black),2383,53.203840142889035,0.4910695552825928,0.0004791633538267707
4480,0,78,TDAgent(White),2097,46.80803571428571,TDAgent(Black),2383,53.19196428571429,0.37906837463378906,0.004804586382176804
4481,1,70,TDAgent(White),2097,46.797589823700065,TDAgent(Black),2384,53.20241017629993,0.42800211906433105,0.0004227007375325614
4482,1,131,TDAgent(White),2097,46.787148594377506,TDAgent(Black),2385,53.21285140562249,0.6730027198791504,0.0018532146997226845
4483,0,63,TDAgent(White),2098,46.79901851438768,TDAgent(Black),2385,53.20098148561231,0.4310035705566406,0.002351429750619037
4484,1,66,TDAgent(White),2098,46.7885816235504,TDAgent(Black),2386,53.2114183764496,0.38300299644470215,0.008761741593250664
4485,0,42,TDAgent(White),2099,46.80044593088071,TDAgent(Black),2386,53.19955406911928,0.27100062370300293,0.0007990907209151367
4486,0,55,TDAgent(White),2100,46.812304948729384,TDAgent(Black),2386,53.18769505127062,0.3640108108520508,0.001256034372147547
4487,1,81,TDAgent(White),2100,46.80187207488299,TDAgent(Black),2387,53.198127925117,0.4790036678314209,0.0003767047779862465
4488,0,72,TDAgent(White),2101,46.81372549019608,TDAgent(Black),2387,53.18627450980392,0.48000288009643555,0.00014356128206794038
4489,0,49,TDAgent(White),2102,46.82557362441524,TDAgent(Black),2387,53.17442637558476,0.2799994945526123,0.0006208947152246357
4490,1,63,TDAgent(White),2102,46.81514476614699,TDAgent(Black),2388,53.184855233853,0.35394763946533203,0.0005855784062850847
4491,1,77,TDAgent(White),2102,46.80472055221554,TDAgent(Black),2389,53.19527944778446,0.5289454460144043,0.00012886029684698507
4492,0,82,TDAgent(White),2103,46.816562778272484,TDAgent(Black),2389,53.183437221727516,0.3929483890533447,0.003885669882456266
4493,1,98,TDAgent(White),2103,46.80614288893835,TDAgent(Black),2390,53.19385711106165,0.6680588722229004,0.0008977246193747965
4494,1,93,TDAgent(White),2103,46.79572763684913,TDAgent(Black),2391,53.20427236315087,0.49205708503723145,0.0009572615618786119
4495,1,58,TDAgent(White),2103,46.7853170189099,TDAgent(Black),2392,53.2146829810901,0.37000417709350586,8.759381325271775e-05
4496,1,60,TDAgent(White),2103,46.77491103202847,TDAgent(Black),2393,53.22508896797154,0.37200117111206055,0.0015547674432259977
4497,0,96,TDAgent(White),2104,46.78674672003558,TDAgent(Black),2393,53.21325327996442,0.8790585994720459,0.005196649633044738
4498,0,78,TDAgent(White),2105,46.79857714539796,TDAgent(Black),2393,53.20142285460204,0.48800230026245117,0.0003938192282051532
4499,0,54,TDAgent(White),2106,46.810402311624806,TDAgent(Black),2393,53.18959768837519,0.3139486312866211,0.0008072521354460731
4500,0,77,TDAgent(White),2107,46.82222222222222,TDAgent(Black),2393,53.17777777777778,0.41500067710876465,0.00012117028657903701
4501,0,64,TDAgent(White),2108,46.83403688069318,TDAgent(Black),2393,53.165963119306824,0.35405683517456055,0.00013008112161395913
4502,1,63,TDAgent(White),2108,46.823633940470906,TDAgent(Black),2394,53.1763660595291,0.39400148391723633,0.0045801391981735605
4503,1,53,TDAgent(White),2108,46.81323562069731,TDAgent(Black),2395,53.18676437930269,0.38396477699279785,0.0017394104405575367
4504,1,48,TDAgent(White),2108,46.802841918294845,TDAgent(Black),2396,53.197158081705155,0.2610039710998535,0.010975146119999737
4505,1,52,TDAgent(White),2108,46.79245283018868,TDAgent(Black),2397,53.20754716981132,0.3709907531738281,0.011189832427945932
4506,1,109,TDAgent(White),2108,46.7820683533067,TDAgent(Black),2398,53.217931646693295,0.6850042343139648,0.002345244314613858
4507,0,64,TDAgent(White),2109,46.79387619258931,TDAgent(Black),2398,53.2061238074107,0.4349479675292969,0.0006931793735119735
4508,1,59,TDAgent(White),2109,46.78349600709849,TDAgent(Black),2399,53.21650399290151,0.48006486892700195,9.116910931398719e-05
4509,1,74,TDAgent(White),2109,46.77312042581504,TDAgent(Black),2400,53.22687957418496,0.49994945526123047,0.0001287842221854732
4510,0,98,TDAgent(White),2110,46.78492239467849,TDAgent(Black),2400,53.215077605321504,0.5080006122589111,0.00022607231875646346
4511,0,52,TDAgent(White),2111,46.796719131013084,TDAgent(Black),2400,53.20328086898692,0.36598992347717285,0.000943686605395547
4512,1,72,TDAgent(White),2111,46.7863475177305,TDAgent(Black),2401,53.2136524822695,0.48000431060791016,0.0003298720860007132
4513,1,103,TDAgent(White),2111,46.77598050077554,TDAgent(Black),2402,53.22401949922446,0.713998556137085,0.0003635489690151439
4514,0,103,TDAgent(White),2112,46.787771377935314,TDAgent(Black),2402,53.212228622064686,0.5549521446228027,0.005206151852125361
4515,1,67,TDAgent(White),2112,46.777408637873755,TDAgent(Black),2403,53.222591362126245,0.49405717849731445,0.00013383753288016533
4516,0,53,TDAgent(White),2113,46.78919397697077,TDAgent(Black),2403,53.210806023029235,0.36194705963134766,0.0054057351660166
4517,0,66,TDAgent(White),2114,46.80097409785255,TDAgent(Black),2403,53.19902590214745,0.3640444278717041,0.00021144380311901713
4518,0,60,TDAgent(White),2115,46.81274900398406,TDAgent(Black),2403,53.18725099601593,0.4269428253173828,0.006534032231760504
4519,1,62,TDAgent(White),2115,46.802389909271966,TDAgent(Black),2404,53.19761009072804,0.3800656795501709,0.001613841618415283
4520,0,106,TDAgent(White),2116,46.8141592920354,TDAgent(Black),2404,53.1858407079646,0.6889975070953369,0.00026354758509433907
4521,1,75,TDAgent(White),2116,46.803804468038045,TDAgent(Black),2405,53.196195531961955,0.5070023536682129,0.007245810424890465
4522,1,67,TDAgent(White),2116,46.79345422379478,TDAgent(Black),2406,53.20654577620522,0.40000200271606445,0.0015496456628288798
4523,0,47,TDAgent(White),2117,46.805217775812515,TDAgent(Black),2406,53.194782224187485,0.3150019645690918,0.004461721897775863
4524,0,59,TDAgent(White),2118,46.816976127320956,TDAgent(Black),2406,53.183023872679044,0.3639700412750244,5.456049072048413e-05
4525,1,46,TDAgent(White),2118,46.806629834254146,TDAgent(Black),2407,53.193370165745854,0.31705617904663086,0.000182016445345415
4526,0,89,TDAgent(White),2119,46.81838267786125,TDAgent(Black),2407,53.18161732213875,0.4749460220336914,0.00011399657962320784
4527,0,53,TDAgent(White),2120,46.830130329136296,TDAgent(Black),2407,53.16986967086371,0.37000370025634766,0.00018402725126411918
4528,1,107,TDAgent(White),2120,46.81978798586572,TDAgent(Black),2408,53.18021201413428,0.6439876556396484,0.0043959416160349535
4529,1,81,TDAgent(White),2120,46.809450209759326,TDAgent(Black),2409,53.190549790240674,0.6110036373138428,0.0010989036153849722
4530,1,64,TDAgent(White),2120,46.799116997792495,TDAgent(Black),2410,53.20088300220751,0.4500126838684082,0.0007269719075250427
4531,1,113,TDAgent(White),2120,46.78878834694328,TDAgent(Black),2411,53.21121165305672,0.6690025329589844,0.0017588929258479746
4532,0,58,TDAgent(White),2121,46.80052956751986,TDAgent(Black),2411,53.19947043248015,0.4210011959075928,0.0006383424632230429
4533,0,71,TDAgent(White),2122,46.812265607765276,TDAgent(Black),2411,53.18773439223472,0.42894935607910156,0.0008655659530506948
4534,0,71,TDAgent(White),2123,46.823996471107186,TDAgent(Black),2411,53.176003528892814,0.4080033302307129,0.0024890655585046695
4535,0,58,TDAgent(White),2124,46.835722160970235,TDAgent(Black),2411,53.16427783902977,0.2710103988647461,0.000178999199803455
4536,1,69,TDAgent(White),2124,46.82539682539682,TDAgent(Black),2412,53.17460317460318,0.4350571632385254,0.0001150697564127992
4537,0,74,TDAgent(White),2125,46.8371170376901,TDAgent(Black),2412,53.1628829623099,0.5039403438568115,0.00034662395181896236
4538,1,75,TDAgent(White),2125,46.826795945350376,TDAgent(Black),2413,53.173204054649624,0.38504958152770996,0.003192316607808883
4539,1,92,TDAgent(White),2125,46.81647940074906,TDAgent(Black),2414,53.18352059925093,0.5350055694580078,0.001498750908393625
4540,0,42,TDAgent(White),2126,46.82819383259912,TDAgent(Black),2414,53.17180616740088,0.338054895401001,0.0051320457602528164
