233,0,45,TDAgent(White),121,51.931330472103,TDAgent(Black),112,48.06866952789699,0.16341948509216309,0.004067939526498613
234,1,52,TDAgent(White),121,51.70940170940172,TDAgent(Black),113,48.29059829059829,0.23833060264587402,0.013956894183363967
235,1,51,TDAgent(White),121,51.48936170212765,TDAgent(Black),114,48.51063829787234,0.2033405303955078,0.01268522504136395
236,1,36,TDAgent(White),121,51.271186440677965,TDAgent(Black),115,48.728813559322035,0.10712838172912598,0.012961148665139543
237,0,43,TDAgent(White),122,51.47679324894515,TDAgent(Black),115,48.52320675105485,0.15937519073486328,0.010359470804470527
238,1,53,TDAgent(White),122,51.26050420168067,TDAgent(Black),116,48.739495798319325,0.20215058326721191,0.008781255846688134
239,0,43,TDAgent(White),123,51.46443514644351,TDAgent(Black),116,48.53556485355649,0.17026209831237793,0.015185028745037554
240,0,52,TDAgent(White),124,51.66666666666667,TDAgent(Black),116,48.333333333333336,0.22837567329406738,0.006023539022637515
241,0,43,TDAgent(White),125,51.867219917012456,TDAgent(Black),116,48.13278008298755,0.13914275169372559,0.007979386348889776
242,1,50,TDAgent(White),125,51.652892561983464,TDAgent(Black),117,48.34710743801653,0.1813361644744873,0.011347711026429624
243,0,44,TDAgent(White),126,51.85185185185185,TDAgent(Black),117,48.148148148148145,0.20482826232910156,0.00973887549999392
244,0,55,TDAgent(White),127,52.04918032786885,TDAgent(Black),117,47.950819672131146,0.22724175453186035,0.003776493105455665
245,1,44,TDAgent(White),127,51.83673469387755,TDAgent(Black),118,48.16326530612245,0.17007851600646973,0.016170847781912138
246,0,52,TDAgent(White),128,52.03252032520326,TDAgent(Black),118,47.96747967479675,0.193617582321167,0.005254430633830042
247,0,45,TDAgent(White),129,52.226720647773284,TDAgent(Black),118,47.77327935222672,0.1749725341796875,0.006382425826848384
248,0,56,TDAgent(White),130,52.41935483870967,TDAgent(Black),118,47.58064516129033,0.19632816314697266,0.0031537732374395666
249,0,49,TDAgent(White),131,52.610441767068274,TDAgent(Black),118,47.389558232931726,0.1558849811553955,0.0060439718651542195
250,1,55,TDAgent(White),131,52.400000000000006,TDAgent(Black),119,47.599999999999994,0.17966556549072266,0.01388833577663325
251,1,55,TDAgent(White),131,52.191235059760956,TDAgent(Black),120,47.808764940239044,0.1763753890991211,0.010671856676591795
252,0,46,TDAgent(White),132,52.38095238095239,TDAgent(Black),120,47.61904761904761,0.18389487266540527,0.006500024894128952
253,1,42,TDAgent(White),132,52.17391304347826,TDAgent(Black),121,47.82608695652174,0.18004345893859863,0.01339140251171714
254,0,52,TDAgent(White),133,52.362204724409445,TDAgent(Black),121,47.63779527559055,0.20587563514709473,0.008759917996966814
255,0,47,TDAgent(White),134,52.54901960784314,TDAgent(Black),121,47.45098039215686,0.17321419715881348,0.008963382178051215
256,1,32,TDAgent(White),134,52.34375,TDAgent(Black),122,47.65625,0.10735940933227539,0.014062363547789327
257,0,46,TDAgent(White),135,52.52918287937744,TDAgent(Black),122,47.47081712062256,0.16674232482910156,0.005931518029840756
258,1,45,TDAgent(White),135,52.32558139534884,TDAgent(Black),123,47.674418604651166,0.15689778327941895,0.011123415305652156
259,0,52,TDAgent(White),136,52.509652509652504,TDAgent(Black),123,47.49034749034749,0.17655086517333984,0.008460663481906057
260,0,51,TDAgent(White),137,52.69230769230769,TDAgent(Black),123,47.30769230769231,0.2571542263031006,0.004210917853039337
261,1,52,TDAgent(White),137,52.490421455938694,TDAgent(Black),124,47.509578544061306,0.190873384475708,0.012649133587305997
262,0,42,TDAgent(White),138,52.67175572519084,TDAgent(Black),124,47.32824427480916,0.14582228660583496,0.00700737456700342
263,1,49,TDAgent(White),138,52.47148288973384,TDAgent(Black),125,47.52851711026616,0.18442893028259277,0.01124234383129617
264,1,59,TDAgent(White),138,52.27272727272727,TDAgent(Black),126,47.72727272727273,0.18586969375610352,0.00732444656283434
265,1,56,TDAgent(White),138,52.075471698113205,TDAgent(Black),127,47.924528301886795,0.19657492637634277,0.0030682044646317733
266,1,51,TDAgent(White),138,51.8796992481203,TDAgent(Black),128,48.1203007518797,0.1670212745666504,0.0060097164638426214
267,0,43,TDAgent(White),139,52.05992509363296,TDAgent(Black),128,47.940074906367045,0.15314364433288574,0.017900333975119292
268,1,54,TDAgent(White),139,51.865671641791046,TDAgent(Black),129,48.134328358208954,0.19107437133789062,0.005998940174850849
269,1,47,TDAgent(White),139,51.6728624535316,TDAgent(Black),130,48.3271375464684,0.18611645698547363,0.0069203567438254005
270,1,53,TDAgent(White),139,51.48148148148148,TDAgent(Black),131,48.51851851851852,0.20132875442504883,0.0043616285722299026
271,0,45,TDAgent(White),140,51.66051660516605,TDAgent(Black),131,48.33948339483395,0.14667224884033203,0.01680287995124736
272,0,44,TDAgent(White),141,51.83823529411765,TDAgent(Black),131,48.161764705882355,0.1506352424621582,0.016113867747791763
273,1,39,TDAgent(White),141,51.64835164835166,TDAgent(Black),132,48.35164835164835,0.16442513465881348,0.007705249696891037
274,0,39,TDAgent(White),142,51.82481751824818,TDAgent(Black),132,48.175182481751825,0.1494135856628418,0.01594367307056249
275,0,43,TDAgent(White),143,52.0,TDAgent(Black),132,48.0,0.1650557518005371,0.009229919071948981
276,0,53,TDAgent(White),144,52.17391304347826,TDAgent(Black),132,47.82608695652174,0.19916248321533203,0.006782096653181499
277,0,44,TDAgent(White),145,52.34657039711191,TDAgent(Black),132,47.65342960288809,0.19565415382385254,0.005607783937912982
278,0,53,TDAgent(White),146,52.51798561151079,TDAgent(Black),132,47.482014388489205,0.19671368598937988,0.003409922773488044
279,0,59,TDAgent(White),147,52.68817204301075,TDAgent(Black),132,47.31182795698925,0.20953893661499023,0.004017216290683493
280,1,31,TDAgent(White),147,52.5,TDAgent(Black),133,47.5,0.10980677604675293,0.02132575740629924
281,0,50,TDAgent(White),148,52.66903914590747,TDAgent(Black),133,47.330960854092524,0.2320246696472168,0.004869345771511209
282,0,40,TDAgent(White),149,52.836879432624116,TDAgent(Black),133,47.16312056737589,0.11844778060913086,0.004095866496643982
283,1,34,TDAgent(White),149,52.65017667844523,TDAgent(Black),134,47.349823321554766,0.1364727020263672,0.015782045137090684
284,1,58,TDAgent(White),149,52.46478873239436,TDAgent(Black),135,47.53521126760563,0.2124650478363037,0.008162764775409366
285,0,48,TDAgent(White),150,52.63157894736842,TDAgent(Black),135,47.368421052631575,0.16059017181396484,0.009409359716975452
286,1,41,TDAgent(White),150,52.44755244755245,TDAgent(Black),136,47.55244755244755,0.1355137825012207,0.009866002095634546
287,0,40,TDAgent(White),151,52.613240418118465,TDAgent(Black),136,47.386759581881535,0.16519689559936523,0.006591000761772758
288,0,51,TDAgent(White),152,52.77777777777778,TDAgent(Black),136,47.22222222222222,0.16840362548828125,0.008936245758910893
289,0,43,TDAgent(White),153,52.94117647058824,TDAgent(Black),136,47.05882352941176,0.16589736938476562,0.0032282619508900885
290,0,47,TDAgent(White),154,53.103448275862064,TDAgent(Black),136,46.89655172413793,0.18718695640563965,0.003591571610359503
291,0,55,TDAgent(White),155,53.264604810996566,TDAgent(Black),136,46.735395189003434,0.22904276847839355,0.0033564143554050212
292,1,45,TDAgent(White),155,53.082191780821915,TDAgent(Black),137,46.917808219178085,0.20034503936767578,0.017227305039383547
293,1,49,TDAgent(White),155,52.901023890784984,TDAgent(Black),138,47.098976109215016,0.1785566806793213,0.013059192587869648
294,0,41,TDAgent(White),156,53.06122448979592,TDAgent(Black),138,46.93877551020408,0.15448546409606934,0.00835316081828365
295,0,58,TDAgent(White),157,53.22033898305085,TDAgent(Black),138,46.779661016949156,0.24754858016967773,0.0033754340609005594
296,1,44,TDAgent(White),157,53.04054054054054,TDAgent(Black),139,46.95945945945946,0.16075968742370605,0.015276276563469108
297,1,39,TDAgent(White),157,52.861952861952865,TDAgent(Black),140,47.13804713804714,0.13697528839111328,0.009093267610372479
298,1,61,TDAgent(White),157,52.68456375838926,TDAgent(Black),141,47.31543624161073,0.24924874305725098,0.007050898186741494
299,0,41,TDAgent(White),158,52.84280936454849,TDAgent(Black),141,47.15719063545151,0.16347837448120117,0.01339809751764811
300,0,41,TDAgent(White),159,53.0,TDAgent(Black),141,47.0,0.1555802822113037,0.010259453768241281
301,0,62,TDAgent(White),160,53.156146179402,TDAgent(Black),141,46.84385382059801,0.23163628578186035,0.00614622504970431
302,0,37,TDAgent(White),161,53.31125827814569,TDAgent(Black),141,46.688741721854306,0.13926172256469727,0.006618102930025228
303,1,58,TDAgent(White),161,53.135313531353134,TDAgent(Black),142,46.864686468646866,0.25139927864074707,0.011383098712599366
304,1,44,TDAgent(White),161,52.960526315789465,TDAgent(Black),143,47.03947368421053,0.15674996376037598,0.011863718646801951
305,1,59,TDAgent(White),161,52.78688524590164,TDAgent(Black),144,47.21311475409836,0.21811127662658691,0.006414584340614071
306,0,49,TDAgent(White),162,52.94117647058824,TDAgent(Black),144,47.05882352941176,0.16992521286010742,0.010324914839966861
307,1,50,TDAgent(White),162,52.76872964169381,TDAgent(Black),145,47.23127035830619,0.1616520881652832,0.009920403730917461
308,1,47,TDAgent(White),162,52.5974025974026,TDAgent(Black),146,47.4025974025974,0.18404793739318848,0.005211400775062267
309,0,45,TDAgent(White),163,52.75080906148867,TDAgent(Black),146,47.249190938511326,0.15983939170837402,0.015641212289389233
310,0,38,TDAgent(White),164,52.903225806451616,TDAgent(Black),146,47.096774193548384,0.1480083465576172,0.006953277213480149
311,0,51,TDAgent(White),165,53.054662379421224,TDAgent(Black),146,46.94533762057878,0.20914864540100098,0.003598547287167205
312,0,34,TDAgent(White),166,53.205128205128204,TDAgent(Black),146,46.794871794871796,0.14932775497436523,0.0046668934872428295
313,0,47,TDAgent(White),167,53.35463258785943,TDAgent(Black),146,46.64536741214057,0.14783835411071777,0.007767814423722796
314,0,35,TDAgent(White),168,53.503184713375795,TDAgent(Black),146,46.496815286624205,0.18680572509765625,0.0037907738604352225
315,0,42,TDAgent(White),169,53.65079365079365,TDAgent(Black),146,46.34920634920635,0.17934775352478027,0.004250662287355013
316,0,41,TDAgent(White),170,53.79746835443038,TDAgent(Black),146,46.20253164556962,0.14408254623413086,0.004828322382986773
317,1,48,TDAgent(White),170,53.62776025236593,TDAgent(Black),147,46.37223974763407,0.15991449356079102,0.016099677419284784
318,0,48,TDAgent(White),171,53.77358490566038,TDAgent(Black),147,46.22641509433962,0.1653909683227539,0.0035136567301399893
319,0,54,TDAgent(White),172,53.91849529780565,TDAgent(Black),147,46.08150470219436,0.26656007766723633,0.0045062777873216145
320,1,46,TDAgent(White),172,53.75,TDAgent(Black),148,46.25,0.14322209358215332,0.016082008216348972
321,1,50,TDAgent(White),172,53.58255451713395,TDAgent(Black),149,46.41744548286604,0.1692659854888916,0.013789120690251195
322,0,35,TDAgent(White),173,53.72670807453416,TDAgent(Black),149,46.273291925465834,0.14618611335754395,0.005193294296158069
323,1,35,TDAgent(White),173,53.56037151702786,TDAgent(Black),150,46.43962848297213,0.13657617568969727,0.010746289930853055
324,0,46,TDAgent(White),174,53.70370370370371,TDAgent(Black),150,46.2962962962963,0.14255952835083008,0.008380819343882184
325,0,36,TDAgent(White),175,53.84615384615385,TDAgent(Black),150,46.15384615384615,0.1287243366241455,0.005793833821985524
326,0,48,TDAgent(White),176,53.987730061349694,TDAgent(Black),150,46.012269938650306,0.15595364570617676,0.002620151400917555
327,0,47,TDAgent(White),177,54.12844036697248,TDAgent(Black),150,45.87155963302752,0.15666794776916504,0.0024926006893366405
328,1,48,TDAgent(White),177,53.963414634146346,TDAgent(Black),151,46.03658536585366,0.18801021575927734,0.009905456930485524
329,0,35,TDAgent(White),178,54.1033434650456,TDAgent(Black),151,45.8966565349544,0.15233993530273438,0.007487087827738132
330,1,39,TDAgent(White),178,53.939393939393945,TDAgent(Black),152,46.06060606060606,0.15205144882202148,0.012231380651465045
331,0,41,TDAgent(White),179,54.0785498489426,TDAgent(Black),152,45.9214501510574,0.179856538772583,0.004907215637604044
332,0,56,TDAgent(White),180,54.21686746987952,TDAgent(Black),152,45.78313253012048,0.21151041984558105,0.006150686160728592
333,1,43,TDAgent(White),180,54.054054054054056,TDAgent(Black),153,45.94594594594595,0.14952635765075684,0.012900820880690078
334,1,47,TDAgent(White),180,53.89221556886228,TDAgent(Black),154,46.10778443113773,0.17471718788146973,0.0074664970713163884
335,0,49,TDAgent(White),181,54.02985074626866,TDAgent(Black),154,45.97014925373134,0.1828625202178955,0.006079156356689933
336,1,43,TDAgent(White),181,53.86904761904761,TDAgent(Black),155,46.13095238095239,0.1611945629119873,0.0053039954406930954
337,0,45,TDAgent(White),182,54.00593471810089,TDAgent(Black),155,45.99406528189911,0.15305471420288086,0.012265726429695513
338,0,52,TDAgent(White),183,54.142011834319526,TDAgent(Black),155,45.857988165680474,0.17005205154418945,0.008153563027783917
339,1,48,TDAgent(White),183,53.98230088495575,TDAgent(Black),156,46.017699115044245,0.1740267276763916,0.009542043858889815
340,1,44,TDAgent(White),183,53.8235294117647,TDAgent(Black),157,46.1764705882353,0.16620802879333496,0.010309358881280628
341,0,47,TDAgent(White),184,53.95894428152492,TDAgent(Black),157,46.04105571847507,0.22273468971252441,0.007579087593797573
342,0,51,TDAgent(White),185,54.09356725146199,TDAgent(Black),157,45.90643274853801,0.16556859016418457,0.010381315826917798
343,0,53,TDAgent(White),186,54.22740524781341,TDAgent(Black),157,45.77259475218659,0.17455554008483887,0.0061756846420042795
344,1,47,TDAgent(White),186,54.06976744186046,TDAgent(Black),158,45.93023255813954,0.17142653465270996,0.00928984269178095
345,0,50,TDAgent(White),187,54.20289855072464,TDAgent(Black),158,45.79710144927536,0.16899418830871582,0.004443819456966107
346,0,52,TDAgent(White),188,54.33526011560693,TDAgent(Black),158,45.664739884393065,0.17985963821411133,0.00610493348820715
347,1,47,TDAgent(White),188,54.17867435158501,TDAgent(Black),159,45.821325648414984,0.1647958755493164,0.011297731389808517
348,0,49,TDAgent(White),189,54.310344827586206,TDAgent(Black),159,45.689655172413794,0.19430208206176758,0.0062661109387349544
349,0,45,TDAgent(White),190,54.44126074498568,TDAgent(Black),159,45.55873925501432,0.13797521591186523,0.007160735522445741
350,0,37,TDAgent(White),191,54.57142857142857,TDAgent(Black),159,45.42857142857143,0.13286375999450684,0.003111970061702061
351,1,49,TDAgent(White),191,54.41595441595442,TDAgent(Black),160,45.58404558404558,0.20651960372924805,0.012994216565315181
352,0,40,TDAgent(White),192,54.54545454545454,TDAgent(Black),160,45.45454545454545,0.17982864379882812,0.008357813498873393
353,1,50,TDAgent(White),192,54.39093484419264,TDAgent(Black),161,45.609065155807365,0.16128110885620117,0.008840130881211548
354,0,42,TDAgent(White),193,54.51977401129944,TDAgent(Black),161,45.48022598870056,0.15411043167114258,0.009164404646525591
355,0,39,TDAgent(White),194,54.647887323943664,TDAgent(Black),161,45.352112676056336,0.14351582527160645,0.0036718321273236077
356,1,60,TDAgent(White),194,54.49438202247191,TDAgent(Black),162,45.50561797752809,0.20937299728393555,0.008855188603814757
357,0,47,TDAgent(White),195,54.621848739495796,TDAgent(Black),162,45.378151260504204,0.17017459869384766,0.005093051844386843
358,1,58,TDAgent(White),195,54.46927374301676,TDAgent(Black),163,45.530726256983236,0.28549909591674805,0.00730258421973407
359,0,45,TDAgent(White),196,54.59610027855153,TDAgent(Black),163,45.40389972144847,0.16248011589050293,0.006209410697178303
360,0,48,TDAgent(White),197,54.72222222222223,TDAgent(Black),163,45.27777777777778,0.17099785804748535,0.0077819135781380085
361,1,46,TDAgent(White),197,54.57063711911358,TDAgent(Black),164,45.42936288088642,0.20808696746826172,0.011259856073858264
362,1,42,TDAgent(White),197,54.41988950276243,TDAgent(Black),165,45.58011049723757,0.15641498565673828,0.010138960839267717
363,1,40,TDAgent(White),197,54.269972451790636,TDAgent(Black),166,45.73002754820937,0.15418410301208496,0.005073244267512703
364,1,47,TDAgent(White),197,54.12087912087912,TDAgent(Black),167,45.879120879120876,0.14992666244506836,0.005714833191202637
365,1,41,TDAgent(White),197,53.97260273972603,TDAgent(Black),168,46.02739726027397,0.16944336891174316,0.004239342055081205
366,1,44,TDAgent(White),197,53.825136612021865,TDAgent(Black),169,46.17486338797814,0.17305755615234375,0.00513173022690673
367,0,45,TDAgent(White),198,53.950953678474114,TDAgent(Black),169,46.049046321525886,0.18481731414794922,0.016186415828207304
368,0,45,TDAgent(White),199,54.07608695652174,TDAgent(Black),169,45.92391304347826,0.19771909713745117,0.012817616419619328
369,0,51,TDAgent(White),200,54.20054200542005,TDAgent(Black),169,45.799457994579946,0.20854520797729492,0.009631163500773404
370,0,51,TDAgent(White),201,54.32432432432432,TDAgent(Black),169,45.67567567567568,0.3116576671600342,0.008499165783394443
