233,0,45,TDAgent(White),145,62.231759656652365,TDAgent(Black),88,37.76824034334764,0.15076684951782227,0.010701909187126548
234,1,62,TDAgent(White),145,61.965811965811966,TDAgent(Black),89,38.034188034188034,0.27572131156921387,0.008841483974193884
235,1,53,TDAgent(White),145,61.702127659574465,TDAgent(Black),90,38.297872340425535,0.19925141334533691,0.006497463697750763
236,1,51,TDAgent(White),145,61.440677966101696,TDAgent(Black),91,38.559322033898304,0.18749380111694336,0.004911394996544498
237,0,42,TDAgent(White),146,61.60337552742617,TDAgent(Black),91,38.39662447257383,0.10947799682617188,0.01767025273039588
238,0,54,TDAgent(White),147,61.76470588235294,TDAgent(Black),91,38.23529411764706,0.1825108528137207,0.00899657182324314
239,1,59,TDAgent(White),147,61.50627615062761,TDAgent(Black),92,38.49372384937239,0.18862223625183105,0.009822802165936192
240,1,56,TDAgent(White),147,61.25000000000001,TDAgent(Black),93,38.75,0.17915725708007812,0.0063133709035203866
241,1,40,TDAgent(White),147,60.99585062240664,TDAgent(Black),94,39.004149377593365,0.1342177391052246,0.00586774583166062
242,0,48,TDAgent(White),148,61.15702479338842,TDAgent(Black),94,38.84297520661157,0.15845060348510742,0.013049061323351686
243,1,46,TDAgent(White),148,60.90534979423868,TDAgent(Black),95,39.09465020576132,0.14257359504699707,0.007113386232066911
244,1,40,TDAgent(White),148,60.65573770491803,TDAgent(Black),96,39.34426229508197,0.12024784088134766,0.007139412735717399
245,0,45,TDAgent(White),149,60.816326530612244,TDAgent(Black),96,39.183673469387756,0.13704514503479004,0.01536640955670204
246,0,46,TDAgent(White),150,60.97560975609756,TDAgent(Black),96,39.02439024390244,0.2024843692779541,0.011390025514414202
247,1,52,TDAgent(White),150,60.72874493927125,TDAgent(Black),97,39.27125506072874,0.19594073295593262,0.01028456992700464
248,0,40,TDAgent(White),151,60.88709677419355,TDAgent(Black),97,39.11290322580645,0.19153738021850586,0.012059207005360315
249,1,48,TDAgent(White),151,60.6425702811245,TDAgent(Black),98,39.3574297188755,0.15352463722229004,0.01017705945970272
250,1,48,TDAgent(White),151,60.4,TDAgent(Black),99,39.6,0.19080543518066406,0.007448170057800838
251,0,53,TDAgent(White),152,60.55776892430279,TDAgent(Black),99,39.44223107569721,0.1965653896331787,0.013462075564303502
252,0,58,TDAgent(White),153,60.71428571428571,TDAgent(Black),99,39.285714285714285,0.22449302673339844,0.006995502635599596
253,0,50,TDAgent(White),154,60.86956521739131,TDAgent(Black),99,39.130434782608695,0.17855501174926758,0.006347170827774211
254,0,55,TDAgent(White),155,61.023622047244096,TDAgent(Black),99,38.976377952755904,0.21320772171020508,0.004817829035266021
255,0,62,TDAgent(White),156,61.1764705882353,TDAgent(Black),99,38.82352941176471,0.22612380981445312,0.0033430535026880534
256,1,52,TDAgent(White),156,60.9375,TDAgent(Black),100,39.0625,0.20755267143249512,0.01542176868789062
257,0,40,TDAgent(White),157,61.08949416342413,TDAgent(Black),100,38.91050583657588,0.15774941444396973,0.008228444023450437
258,0,44,TDAgent(White),158,61.240310077519375,TDAgent(Black),100,38.759689922480625,0.20003461837768555,0.003774513328617557
259,0,46,TDAgent(White),159,61.38996138996139,TDAgent(Black),100,38.61003861003861,0.1659681797027588,0.002727938663621387
260,0,42,TDAgent(White),160,61.53846153846154,TDAgent(Black),100,38.46153846153847,0.1900947093963623,0.0041257697888946255
261,0,46,TDAgent(White),161,61.68582375478927,TDAgent(Black),100,38.31417624521073,0.18985867500305176,0.002674447842394997
262,0,41,TDAgent(White),162,61.832061068702295,TDAgent(Black),100,38.16793893129771,0.23028063774108887,0.0029983673008033137
263,1,38,TDAgent(White),162,61.59695817490495,TDAgent(Black),101,38.40304182509506,0.12113690376281738,0.02171081268654668
264,0,51,TDAgent(White),163,61.74242424242424,TDAgent(Black),101,38.25757575757576,0.17840290069580078,0.0028132445905019415
265,0,43,TDAgent(White),164,61.886792452830186,TDAgent(Black),101,38.113207547169814,0.17531585693359375,0.002792511970068323
266,1,34,TDAgent(White),164,61.65413533834586,TDAgent(Black),102,38.34586466165413,0.1408231258392334,0.020706763004413358
267,1,44,TDAgent(White),164,61.42322097378277,TDAgent(Black),103,38.57677902621723,0.14641070365905762,0.013002333238232284
268,1,40,TDAgent(White),164,61.19402985074627,TDAgent(Black),104,38.80597014925373,0.11240291595458984,0.010720423857069814
269,1,34,TDAgent(White),164,60.966542750929364,TDAgent(Black),105,39.03345724907063,0.11429286003112793,0.005896092984711272
270,0,50,TDAgent(White),165,61.111111111111114,TDAgent(Black),105,38.88888888888889,0.15245318412780762,0.012366472904740107
271,0,42,TDAgent(White),166,61.254612546125465,TDAgent(Black),105,38.74538745387454,0.12047743797302246,0.009200745775808579
272,1,38,TDAgent(White),166,61.029411764705884,TDAgent(Black),106,38.970588235294116,0.10713362693786621,0.01427390597315569
273,1,52,TDAgent(White),166,60.8058608058608,TDAgent(Black),107,39.1941391941392,0.18234848976135254,0.005469295236057798
274,0,50,TDAgent(White),167,60.94890510948905,TDAgent(Black),107,39.05109489051095,0.13669943809509277,0.011113340350102176
275,0,43,TDAgent(White),168,61.09090909090909,TDAgent(Black),107,38.90909090909091,0.11943531036376953,0.008911719923022898
276,0,42,TDAgent(White),169,61.23188405797102,TDAgent(Black),107,38.768115942028984,0.15954303741455078,0.005736894334256567
277,1,46,TDAgent(White),169,61.01083032490975,TDAgent(Black),108,38.98916967509025,0.13170313835144043,0.016026655891188304
278,1,37,TDAgent(White),169,60.79136690647482,TDAgent(Black),109,39.20863309352518,0.12062501907348633,0.011398211642581492
279,0,49,TDAgent(White),170,60.93189964157706,TDAgent(Black),109,39.06810035842294,0.141693115234375,0.010090458479079143
280,1,61,TDAgent(White),170,60.71428571428571,TDAgent(Black),110,39.285714285714285,0.17836284637451172,0.008340797041742006
281,1,41,TDAgent(White),170,60.4982206405694,TDAgent(Black),111,39.50177935943061,0.1684246063232422,0.007381412643640914
282,1,56,TDAgent(White),170,60.28368794326241,TDAgent(Black),112,39.71631205673759,0.18525409698486328,0.005032103192548057
283,0,42,TDAgent(White),171,60.42402826855123,TDAgent(Black),112,39.57597173144876,0.1055448055267334,0.017530598274589863
284,0,54,TDAgent(White),172,60.56338028169014,TDAgent(Black),112,39.436619718309856,0.1895124912261963,0.010757995648294313
285,1,46,TDAgent(White),172,60.35087719298245,TDAgent(Black),113,39.64912280701755,0.13656258583068848,0.012335433350383895
286,1,37,TDAgent(White),172,60.13986013986013,TDAgent(Black),114,39.86013986013986,0.13797807693481445,0.0059187003923899945
287,0,58,TDAgent(White),173,60.278745644599304,TDAgent(Black),114,39.721254355400696,0.23421311378479004,0.008474544462583002
288,1,32,TDAgent(White),173,60.06944444444444,TDAgent(Black),115,39.93055555555556,0.11235976219177246,0.009398957259280433
289,1,39,TDAgent(White),173,59.86159169550172,TDAgent(Black),116,40.13840830449827,0.11542773246765137,0.008708247532843551
290,1,52,TDAgent(White),173,59.6551724137931,TDAgent(Black),117,40.3448275862069,0.1463320255279541,0.004549174158026923
291,1,44,TDAgent(White),173,59.450171821305844,TDAgent(Black),118,40.549828178694156,0.15667438507080078,0.004478313808594891
292,0,47,TDAgent(White),174,59.589041095890416,TDAgent(Black),118,40.41095890410959,0.1384282112121582,0.01718568673198226
293,0,59,TDAgent(White),175,59.72696245733788,TDAgent(Black),118,40.27303754266212,0.1956772804260254,0.011039925565287094
294,1,60,TDAgent(White),175,59.523809523809526,TDAgent(Black),119,40.476190476190474,0.20471906661987305,0.005080816131510511
295,0,42,TDAgent(White),176,59.66101694915255,TDAgent(Black),119,40.33898305084746,0.1370689868927002,0.011618005383177699
296,0,61,TDAgent(White),177,59.797297297297305,TDAgent(Black),119,40.2027027027027,0.2158808708190918,0.004737750962496535
297,0,49,TDAgent(White),178,59.93265993265994,TDAgent(Black),119,40.06734006734007,0.14626741409301758,0.006621904289348445
298,0,41,TDAgent(White),179,60.06711409395973,TDAgent(Black),119,39.93288590604027,0.14997196197509766,0.0044475378121114255
299,1,37,TDAgent(White),179,59.86622073578596,TDAgent(Black),120,40.13377926421405,0.11204838752746582,0.017527961016916442
300,1,44,TDAgent(White),179,59.66666666666667,TDAgent(Black),121,40.33333333333333,0.1291513442993164,0.010484528859401179
301,0,42,TDAgent(White),180,59.800664451827245,TDAgent(Black),121,40.19933554817276,0.1276848316192627,0.011058225044231339
302,0,39,TDAgent(White),181,59.93377483443708,TDAgent(Black),121,40.06622516556291,0.13387441635131836,0.005453420483453437
303,0,38,TDAgent(White),182,60.066006600660074,TDAgent(Black),121,39.93399339933993,0.1338043212890625,0.0034238829192259155
304,0,43,TDAgent(White),183,60.19736842105263,TDAgent(Black),121,39.80263157894737,0.12628602981567383,0.004054208029076012
305,0,38,TDAgent(White),184,60.32786885245902,TDAgent(Black),121,39.67213114754099,0.10571646690368652,0.002261320581664625
306,1,42,TDAgent(White),184,60.130718954248366,TDAgent(Black),122,39.869281045751634,0.13221478462219238,0.018626668911870776
307,0,47,TDAgent(White),185,60.26058631921825,TDAgent(Black),122,39.73941368078176,0.14730143547058105,0.006642700619197685
308,1,38,TDAgent(White),185,60.064935064935064,TDAgent(Black),123,39.935064935064936,0.1183018684387207,0.016472498792562826
309,1,51,TDAgent(White),185,59.8705501618123,TDAgent(Black),124,40.1294498381877,0.14299464225769043,0.009981930935011138
310,0,49,TDAgent(White),186,60.0,TDAgent(Black),124,40.0,0.16466760635375977,0.008907076870133158
311,0,46,TDAgent(White),187,60.12861736334405,TDAgent(Black),124,39.87138263665595,0.13610386848449707,0.003211825539170548
312,1,37,TDAgent(White),187,59.93589743589743,TDAgent(Black),125,40.06410256410257,0.108856201171875,0.014259351513717891
313,1,44,TDAgent(White),187,59.7444089456869,TDAgent(Black),126,40.2555910543131,0.13751602172851562,0.007357947779951122
314,1,38,TDAgent(White),187,59.554140127388536,TDAgent(Black),127,40.445859872611464,0.15894746780395508,0.007604142091707676
315,0,44,TDAgent(White),188,59.682539682539684,TDAgent(Black),127,40.317460317460316,0.14845657348632812,0.01557627195628966
316,0,48,TDAgent(White),189,59.81012658227848,TDAgent(Black),127,40.189873417721515,0.1451733112335205,0.00530836472797568
317,1,55,TDAgent(White),189,59.62145110410094,TDAgent(Black),128,40.37854889589905,0.16791486740112305,0.008767438941458571
318,1,38,TDAgent(White),189,59.43396226415094,TDAgent(Black),129,40.56603773584906,0.13707256317138672,0.005313896188931262
319,1,41,TDAgent(White),189,59.24764890282132,TDAgent(Black),130,40.75235109717868,0.1127159595489502,0.006369818718971013
320,1,47,TDAgent(White),189,59.06249999999999,TDAgent(Black),131,40.9375,0.1766805648803711,0.0030057287883824397
321,0,43,TDAgent(White),190,59.19003115264797,TDAgent(Black),131,40.809968847352025,0.13429808616638184,0.016715690222934614
322,1,46,TDAgent(White),190,59.006211180124225,TDAgent(Black),132,40.993788819875775,0.12822389602661133,0.0042037424484972765
323,0,48,TDAgent(White),191,59.133126934984524,TDAgent(Black),132,40.86687306501548,0.16637039184570312,0.009476630246239423
324,0,43,TDAgent(White),192,59.25925925925925,TDAgent(Black),132,40.74074074074074,0.1626288890838623,0.007999524485456037
325,0,39,TDAgent(White),193,59.38461538461538,TDAgent(Black),132,40.61538461538461,0.11632370948791504,0.0034020697712331092
326,0,44,TDAgent(White),194,59.50920245398773,TDAgent(Black),132,40.49079754601227,0.13478827476501465,0.003774837241723528
327,0,48,TDAgent(White),195,59.63302752293578,TDAgent(Black),132,40.36697247706422,0.15967869758605957,0.0038942405474570708
328,1,46,TDAgent(White),195,59.45121951219512,TDAgent(Black),133,40.54878048780488,0.13698792457580566,0.013972658058818366
329,1,44,TDAgent(White),195,59.27051671732523,TDAgent(Black),134,40.72948328267477,0.15035247802734375,0.009484259231273771
330,1,42,TDAgent(White),195,59.09090909090909,TDAgent(Black),135,40.909090909090914,0.1402757167816162,0.004678617269812245
331,0,43,TDAgent(White),196,59.21450151057401,TDAgent(Black),135,40.78549848942598,0.17340588569641113,0.010317018873911184
332,1,46,TDAgent(White),196,59.036144578313255,TDAgent(Black),136,40.963855421686745,0.12259292602539062,0.010403567718960149
333,1,44,TDAgent(White),196,58.85885885885885,TDAgent(Black),137,41.14114114114114,0.13655543327331543,0.0029542893810447935
334,0,51,TDAgent(White),197,58.982035928143716,TDAgent(Black),137,41.01796407185629,0.1661088466644287,0.011344705367628287
335,0,50,TDAgent(White),198,59.1044776119403,TDAgent(Black),137,40.8955223880597,0.15885591506958008,0.009228452939836271
336,0,45,TDAgent(White),199,59.226190476190474,TDAgent(Black),137,40.773809523809526,0.11593341827392578,0.006754017010191259
337,0,48,TDAgent(White),200,59.34718100890207,TDAgent(Black),137,40.652818991097924,0.12796497344970703,0.004519078575584946
338,1,51,TDAgent(White),200,59.171597633136095,TDAgent(Black),138,40.828402366863905,0.14793896675109863,0.013319947212857614
339,1,44,TDAgent(White),200,58.99705014749262,TDAgent(Black),139,41.00294985250738,0.11746001243591309,0.008244972177377206
340,1,43,TDAgent(White),200,58.82352941176471,TDAgent(Black),140,41.17647058823529,0.1318960189819336,0.003536781457752481
341,0,52,TDAgent(White),201,58.94428152492669,TDAgent(Black),140,41.05571847507331,0.18471312522888184,0.010010044993094207
342,1,39,TDAgent(White),201,58.77192982456141,TDAgent(Black),141,41.228070175438596,0.11892366409301758,0.009172790862878269
343,1,52,TDAgent(White),201,58.60058309037901,TDAgent(Black),142,41.39941690962099,0.1584320068359375,0.003962364305066319
344,1,41,TDAgent(White),201,58.43023255813954,TDAgent(Black),143,41.56976744186046,0.16029858589172363,0.0071795024685713865
345,0,44,TDAgent(White),202,58.550724637681164,TDAgent(Black),143,41.449275362318836,0.14203906059265137,0.012560446394958768
346,0,66,TDAgent(White),203,58.67052023121387,TDAgent(Black),143,41.32947976878613,0.22182941436767578,0.007350711398869007
347,1,41,TDAgent(White),203,58.501440922190206,TDAgent(Black),144,41.4985590778098,0.1304161548614502,0.009991289723450444
348,0,49,TDAgent(White),204,58.620689655172406,TDAgent(Black),144,41.37931034482759,0.1541609764099121,0.013181606551852007
349,0,47,TDAgent(White),205,58.73925501432665,TDAgent(Black),144,41.260744985673355,0.14082717895507812,0.008783607300213025
350,0,55,TDAgent(White),206,58.857142857142854,TDAgent(Black),144,41.14285714285714,0.1903989315032959,0.004740729899703951
351,0,43,TDAgent(White),207,58.97435897435898,TDAgent(Black),144,41.02564102564102,0.11936163902282715,0.005068835013082513
352,1,42,TDAgent(White),207,58.80681818181818,TDAgent(Black),145,41.19318181818182,0.1140890121459961,0.015958360643860463
353,1,39,TDAgent(White),207,58.640226628895185,TDAgent(Black),146,41.359773371104815,0.12692594528198242,0.013055671757252424
354,0,43,TDAgent(White),208,58.75706214689266,TDAgent(Black),146,41.24293785310734,0.11176371574401855,0.005008643297875511
355,0,56,TDAgent(White),209,58.87323943661972,TDAgent(Black),146,41.12676056338028,0.1840519905090332,0.0030500923225621596
356,1,47,TDAgent(White),209,58.70786516853933,TDAgent(Black),147,41.29213483146067,0.14650964736938477,0.008316470678026324
357,0,48,TDAgent(White),210,58.82352941176471,TDAgent(Black),147,41.17647058823529,0.12807822227478027,0.007371895249220525
358,1,48,TDAgent(White),210,58.659217877094974,TDAgent(Black),148,41.340782122905026,0.14183402061462402,0.010115622502233572
359,0,44,TDAgent(White),211,58.77437325905292,TDAgent(Black),148,41.22562674094708,0.13549590110778809,0.005275887334592469
360,0,57,TDAgent(White),212,58.88888888888889,TDAgent(Black),148,41.11111111111111,0.1525261402130127,0.003223606734860892
361,0,40,TDAgent(White),213,59.0027700831025,TDAgent(Black),148,40.99722991689751,0.12556099891662598,0.004126191348564701
362,0,55,TDAgent(White),214,59.11602209944752,TDAgent(Black),148,40.88397790055249,0.19469714164733887,0.0009508480176911537
363,1,34,TDAgent(White),214,58.95316804407713,TDAgent(Black),149,41.04683195592286,0.1201326847076416,0.014582814993478617
364,0,43,TDAgent(White),215,59.065934065934066,TDAgent(Black),149,40.934065934065934,0.12489485740661621,0.004195506248279264
365,0,44,TDAgent(White),216,59.178082191780824,TDAgent(Black),149,40.821917808219176,0.1600034236907959,0.0012843751855752942
366,1,44,TDAgent(White),216,59.01639344262295,TDAgent(Black),150,40.98360655737705,0.14316701889038086,0.014177761946268791
367,1,44,TDAgent(White),216,58.855585831062676,TDAgent(Black),151,41.14441416893733,0.1482682228088379,0.008018529969617732
368,0,50,TDAgent(White),217,58.96739130434783,TDAgent(Black),151,41.03260869565217,0.1551673412322998,0.00587498771181302
369,1,39,TDAgent(White),217,58.80758807588076,TDAgent(Black),152,41.19241192411924,0.15810608863830566,0.014406682894235603
370,1,42,TDAgent(White),217,58.648648648648646,TDAgent(Black),153,41.351351351351354,0.13236308097839355,0.0046418697936738435
371,0,38,TDAgent(White),218,58.760107816711596,TDAgent(Black),153,41.23989218328841,0.12307000160217285,0.007640500335036435
