234,0,44,TDAgent(White),101,43.162393162393165,TDAgent(Black),133,56.837606837606835,0.23200106620788574,0.011110009446907937
235,1,105,TDAgent(White),101,42.97872340425532,TDAgent(Black),134,57.02127659574469,0.6310021877288818,0.0052908927332634935
236,0,47,TDAgent(White),102,43.22033898305085,TDAgent(Black),134,56.779661016949156,0.32000160217285156,0.009469572810169493
237,0,49,TDAgent(White),103,43.459915611814345,TDAgent(Black),134,56.540084388185655,0.31800198554992676,0.009010525241376301
238,1,42,TDAgent(White),103,43.27731092436975,TDAgent(Black),135,56.72268907563025,0.3210022449493408,0.013982353442807662
239,0,47,TDAgent(White),104,43.51464435146444,TDAgent(Black),135,56.48535564853556,0.2710864543914795,0.009589023446905305
240,1,100,TDAgent(White),104,43.333333333333336,TDAgent(Black),136,56.666666666666664,0.5290026664733887,0.0054813878021681564
241,1,59,TDAgent(White),104,43.15352697095436,TDAgent(Black),137,56.84647302904564,0.33500027656555176,0.008141762340799327
242,1,74,TDAgent(White),104,42.97520661157025,TDAgent(Black),138,57.02479338842975,0.3660006523132324,0.0058304939624138526
243,0,63,TDAgent(White),105,43.20987654320987,TDAgent(Black),138,56.79012345679012,0.38899970054626465,0.008684432673812494
244,1,50,TDAgent(White),105,43.0327868852459,TDAgent(Black),139,56.9672131147541,0.29000115394592285,0.008860672188394458
245,0,67,TDAgent(White),106,43.26530612244898,TDAgent(Black),139,56.734693877551024,0.44300055503845215,0.008483869975169228
246,1,60,TDAgent(White),106,43.08943089430895,TDAgent(Black),140,56.91056910569105,0.4120018482208252,0.007677061856384052
247,1,42,TDAgent(White),106,42.91497975708502,TDAgent(Black),141,57.08502024291497,0.23697352409362793,0.008872421024608484
248,0,80,TDAgent(White),107,43.145161290322584,TDAgent(Black),141,56.85483870967742,0.5220003128051758,0.006940582263872522
249,1,61,TDAgent(White),107,42.971887550200805,TDAgent(Black),142,57.028112449799195,0.4159994125366211,0.006397422392401216
250,1,71,TDAgent(White),107,42.8,TDAgent(Black),143,57.199999999999996,0.553999662399292,0.0046243959547036945
251,0,82,TDAgent(White),108,43.02788844621514,TDAgent(Black),143,56.97211155378486,0.5089735984802246,0.007618489511879028
252,0,36,TDAgent(White),109,43.25396825396825,TDAgent(Black),143,56.74603174603175,0.19900202751159668,0.013674345031197644
253,0,58,TDAgent(White),110,43.47826086956522,TDAgent(Black),143,56.52173913043478,0.4460010528564453,0.007352244058691257
254,0,40,TDAgent(White),111,43.7007874015748,TDAgent(Black),143,56.2992125984252,0.22600674629211426,0.010693466232551413
255,1,62,TDAgent(White),111,43.529411764705884,TDAgent(Black),144,56.470588235294116,0.33500027656555176,0.009012371436729307
256,0,50,TDAgent(White),112,43.75,TDAgent(Black),144,56.25,0.30701446533203125,0.008170470450573102
257,0,66,TDAgent(White),113,43.96887159533074,TDAgent(Black),144,56.03112840466926,0.46012234687805176,0.0053608806119100185
258,0,50,TDAgent(White),114,44.18604651162791,TDAgent(Black),144,55.81395348837209,0.30300045013427734,0.007080987906264764
259,0,47,TDAgent(White),115,44.4015444015444,TDAgent(Black),144,55.5984555984556,0.2780025005340576,0.0065536717004022645
260,0,53,TDAgent(White),116,44.61538461538462,TDAgent(Black),144,55.38461538461539,0.3140530586242676,0.00584121266953286
261,1,65,TDAgent(White),116,44.44444444444444,TDAgent(Black),145,55.55555555555556,0.47800159454345703,0.010689488388852572
262,0,48,TDAgent(White),117,44.656488549618324,TDAgent(Black),145,55.343511450381676,0.31299877166748047,0.006306901209295421
263,1,97,TDAgent(White),117,44.48669201520912,TDAgent(Black),146,55.51330798479087,0.6130523681640625,0.006454623550283538
264,1,68,TDAgent(White),117,44.31818181818182,TDAgent(Black),147,55.68181818181818,0.42700624465942383,0.008980619323319828
265,1,42,TDAgent(White),117,44.15094339622642,TDAgent(Black),148,55.84905660377358,0.20899581909179688,0.012783154695266294
266,1,103,TDAgent(White),117,43.984962406015036,TDAgent(Black),149,56.015037593984964,0.7709977626800537,0.003978695439138884
267,0,62,TDAgent(White),118,44.19475655430712,TDAgent(Black),149,55.80524344569289,0.34101200103759766,0.008593109592146882
268,1,45,TDAgent(White),118,44.02985074626866,TDAgent(Black),150,55.970149253731336,0.2590005397796631,0.010509638215784035
269,0,36,TDAgent(White),119,44.237918215613384,TDAgent(Black),150,55.762081784386616,0.22205424308776855,0.013454441906339059
270,0,46,TDAgent(White),120,44.44444444444444,TDAgent(Black),150,55.55555555555556,0.31599926948547363,0.009697368688985505
271,0,92,TDAgent(White),121,44.64944649446495,TDAgent(Black),150,55.35055350553506,0.5840029716491699,0.004596411492491027
272,0,98,TDAgent(White),122,44.85294117647059,TDAgent(Black),150,55.14705882352941,0.7190067768096924,0.003591049274420351
273,1,65,TDAgent(White),122,44.68864468864469,TDAgent(Black),151,55.311355311355314,0.4789998531341553,0.009732666490669855
274,0,39,TDAgent(White),123,44.89051094890511,TDAgent(Black),151,55.1094890510949,0.2050001621246338,0.009274369128236875
275,1,67,TDAgent(White),123,44.72727272727273,TDAgent(Black),152,55.27272727272727,0.5159492492675781,0.008713362429010309
276,1,60,TDAgent(White),123,44.565217391304344,TDAgent(Black),153,55.434782608695656,0.3900008201599121,0.008913908534115715
277,0,40,TDAgent(White),124,44.765342960288805,TDAgent(Black),153,55.23465703971119,0.2799997329711914,0.010808062255618279
278,1,52,TDAgent(White),124,44.60431654676259,TDAgent(Black),154,55.39568345323741,0.34399890899658203,0.00920707697414487
279,0,52,TDAgent(White),125,44.80286738351255,TDAgent(Black),154,55.19713261648745,0.35199522972106934,0.009544028458990435
280,0,63,TDAgent(White),126,45.0,TDAgent(Black),154,55.00000000000001,0.39999890327453613,0.006120335757077813
281,0,94,TDAgent(White),127,45.195729537366546,TDAgent(Black),154,54.804270462633454,0.5630190372467041,0.0035021345190939576
282,1,68,TDAgent(White),127,45.0354609929078,TDAgent(Black),155,54.96453900709219,0.46000146865844727,0.00829826143456447
283,1,44,TDAgent(White),127,44.87632508833922,TDAgent(Black),156,55.12367491166078,0.29000163078308105,0.012957353868744453
284,0,59,TDAgent(White),128,45.07042253521127,TDAgent(Black),156,54.929577464788736,0.5149941444396973,0.007546678040119493
285,0,74,TDAgent(White),129,45.26315789473684,TDAgent(Black),156,54.736842105263165,0.4319465160369873,0.005629861953572177
286,0,39,TDAgent(White),130,45.45454545454545,TDAgent(Black),156,54.54545454545454,0.23395204544067383,0.009205911797156893
287,0,45,TDAgent(White),131,45.64459930313589,TDAgent(Black),156,54.35540069686411,0.2750668525695801,0.006897643251672853
288,1,52,TDAgent(White),131,45.48611111111111,TDAgent(Black),157,54.513888888888886,0.37600064277648926,0.011686962360056598
289,1,59,TDAgent(White),131,45.32871972318339,TDAgent(Black),158,54.67128027681662,0.37200379371643066,0.010347897068295196
290,0,38,TDAgent(White),132,45.51724137931035,TDAgent(Black),158,54.48275862068965,0.2369983196258545,0.009452863582857407
291,0,72,TDAgent(White),133,45.70446735395189,TDAgent(Black),158,54.29553264604811,0.5510010719299316,0.004758589683863427
292,0,57,TDAgent(White),134,45.89041095890411,TDAgent(Black),158,54.109589041095894,0.2859952449798584,0.005880537818341579
293,1,49,TDAgent(White),134,45.73378839590443,TDAgent(Black),159,54.26621160409556,0.3390493392944336,0.01252002024250832
294,0,51,TDAgent(White),135,45.91836734693878,TDAgent(Black),159,54.08163265306123,0.3319985866546631,0.007815734503740783
295,1,58,TDAgent(White),135,45.76271186440678,TDAgent(Black),160,54.23728813559322,0.4000554084777832,0.009335203008650136
296,1,65,TDAgent(White),135,45.608108108108105,TDAgent(Black),161,54.391891891891895,0.4180023670196533,0.007977369730795532
297,0,46,TDAgent(White),136,45.79124579124579,TDAgent(Black),161,54.20875420875421,0.25101304054260254,0.010047153791386685
298,1,47,TDAgent(White),136,45.63758389261745,TDAgent(Black),162,54.36241610738255,0.2709476947784424,0.009846561548137199
299,0,61,TDAgent(White),137,45.819397993311036,TDAgent(Black),162,54.18060200668896,0.4649851322174072,0.007102067735648604
300,1,45,TDAgent(White),137,45.666666666666664,TDAgent(Black),163,54.333333333333336,0.2550027370452881,0.009256510021966749
301,0,44,TDAgent(White),138,45.84717607973422,TDAgent(Black),163,54.15282392026578,0.3209989070892334,0.010284412064437498
302,0,48,TDAgent(White),139,46.026490066225165,TDAgent(Black),163,53.973509933774835,0.28099989891052246,0.008375825657090661
303,1,55,TDAgent(White),139,45.87458745874587,TDAgent(Black),164,54.12541254125413,0.3080012798309326,0.009325358946490251
304,1,56,TDAgent(White),139,45.723684210526315,TDAgent(Black),165,54.276315789473685,0.454012393951416,0.008544998047263875
305,1,45,TDAgent(White),139,45.57377049180328,TDAgent(Black),166,54.42622950819672,0.30900096893310547,0.00789136481398927
306,1,91,TDAgent(White),139,45.42483660130719,TDAgent(Black),167,54.57516339869281,0.6419978141784668,0.0034012557753744367
307,1,67,TDAgent(White),139,45.27687296416938,TDAgent(Black),168,54.72312703583062,0.47405505180358887,0.005326656383136771
308,0,52,TDAgent(White),140,45.45454545454545,TDAgent(Black),168,54.54545454545454,0.3019449710845947,0.01246614217700708
309,0,37,TDAgent(White),141,45.63106796116505,TDAgent(Black),168,54.36893203883495,0.21897459030151367,0.012877835555070674
310,0,74,TDAgent(White),142,45.806451612903224,TDAgent(Black),168,54.19354838709678,0.5490543842315674,0.006115265237107592
311,0,47,TDAgent(White),143,45.98070739549839,TDAgent(Black),168,54.019292604501615,0.32700061798095703,0.009315056330706105
312,0,93,TDAgent(White),144,46.15384615384615,TDAgent(Black),168,53.84615384615385,0.5830013751983643,0.004264313771436364
313,1,56,TDAgent(White),144,46.00638977635783,TDAgent(Black),169,53.99361022364217,0.34699249267578125,0.010152674046653851
314,1,63,TDAgent(White),144,45.85987261146497,TDAgent(Black),170,54.14012738853503,0.37597107887268066,0.008236989784214598
315,0,42,TDAgent(White),145,46.03174603174603,TDAgent(Black),170,53.96825396825397,0.3420536518096924,0.010004976948823267
316,0,40,TDAgent(White),146,46.20253164556962,TDAgent(Black),170,53.79746835443038,0.26799917221069336,0.008005831930649913
317,1,44,TDAgent(White),146,46.05678233438486,TDAgent(Black),171,53.94321766561514,0.23199892044067383,0.011767026983634844
318,1,67,TDAgent(White),146,45.911949685534594,TDAgent(Black),172,54.088050314465406,0.4970545768737793,0.007784783286013786
319,0,67,TDAgent(White),147,46.08150470219436,TDAgent(Black),172,53.91849529780565,0.4109983444213867,0.007635069389862823
320,0,54,TDAgent(White),148,46.25,TDAgent(Black),172,53.75,0.35700011253356934,0.009252417806532716
321,0,48,TDAgent(White),149,46.41744548286604,TDAgent(Black),172,53.58255451713395,0.35200071334838867,0.008288331300204984
322,0,63,TDAgent(White),150,46.58385093167702,TDAgent(Black),172,53.41614906832298,0.474017858505249,0.004379866798089872
323,0,50,TDAgent(White),151,46.749226006191954,TDAgent(Black),172,53.25077399380805,0.3430001735687256,0.005720298096095482
324,0,48,TDAgent(White),152,46.913580246913575,TDAgent(Black),172,53.086419753086425,0.30099964141845703,0.005789901245459074
325,0,47,TDAgent(White),153,47.07692307692308,TDAgent(Black),172,52.92307692307693,0.28100156784057617,0.00536867597445807
326,0,89,TDAgent(White),154,47.239263803680984,TDAgent(Black),172,52.760736196319016,0.5500020980834961,0.002124954277291575
327,0,52,TDAgent(White),155,47.40061162079511,TDAgent(Black),172,52.59938837920489,0.3270547389984131,0.0041903327767147305
328,1,80,TDAgent(White),155,47.256097560975604,TDAgent(Black),173,52.743902439024396,0.5520021915435791,0.008865234391847523
329,0,56,TDAgent(White),156,47.41641337386018,TDAgent(Black),173,52.58358662613982,0.33600616455078125,0.004572897425893973
330,0,41,TDAgent(White),157,47.57575757575758,TDAgent(Black),173,52.42424242424243,0.2689957618713379,0.004880430202081027
331,1,78,TDAgent(White),157,47.43202416918429,TDAgent(Black),174,52.567975830815705,0.5270030498504639,0.009202636291278895
332,1,40,TDAgent(White),157,47.28915662650602,TDAgent(Black),175,52.71084337349398,0.23200130462646484,0.016900130147967016
333,1,44,TDAgent(White),157,47.147147147147145,TDAgent(Black),176,52.85285285285285,0.2599461078643799,0.014209495456818466
334,0,54,TDAgent(White),158,47.30538922155689,TDAgent(Black),176,52.69461077844312,0.38100123405456543,0.007350707039932298
335,1,53,TDAgent(White),158,47.16417910447761,TDAgent(Black),177,52.83582089552239,0.3810598850250244,0.009509532182373987
336,1,50,TDAgent(White),158,47.023809523809526,TDAgent(Black),178,52.976190476190474,0.3979794979095459,0.010070236935869756
337,0,74,TDAgent(White),159,47.18100890207715,TDAgent(Black),178,52.818991097922854,0.5710008144378662,0.005477487050182
338,1,52,TDAgent(White),159,47.0414201183432,TDAgent(Black),179,52.95857988165681,0.3040003776550293,0.009294822527696693
339,1,48,TDAgent(White),159,46.902654867256636,TDAgent(Black),180,53.09734513274337,0.27100157737731934,0.008393075626442315
340,0,41,TDAgent(White),160,47.05882352941176,TDAgent(Black),180,52.94117647058824,0.2540009021759033,0.011133296492393726
341,0,40,TDAgent(White),161,47.214076246334315,TDAgent(Black),180,52.785923753665685,0.2630000114440918,0.011398942090517217
342,1,41,TDAgent(White),161,47.07602339181287,TDAgent(Black),181,52.92397660818714,0.2821018695831299,0.011366400507107124
343,0,39,TDAgent(White),162,47.23032069970846,TDAgent(Black),181,52.76967930029155,0.19705629348754883,0.009926371846097092
344,1,80,TDAgent(White),162,47.093023255813954,TDAgent(Black),182,52.90697674418605,0.49401068687438965,0.0049673077903706325
345,0,48,TDAgent(White),163,47.2463768115942,TDAgent(Black),182,52.7536231884058,0.30900049209594727,0.008675369541625212
346,1,44,TDAgent(White),163,47.10982658959538,TDAgent(Black),183,52.89017341040463,0.32198619842529297,0.01038179631808434
347,1,46,TDAgent(White),163,46.97406340057637,TDAgent(Black),184,53.02593659942363,0.25400495529174805,0.009663938456621753
348,0,118,TDAgent(White),164,47.12643678160919,TDAgent(Black),184,52.87356321839081,0.7110016345977783,0.004911912060762612
349,0,45,TDAgent(White),165,47.277936962750715,TDAgent(Black),184,52.72206303724928,0.2650001049041748,0.010248387238820973
350,0,45,TDAgent(White),166,47.42857142857143,TDAgent(Black),184,52.57142857142857,0.2790682315826416,0.007109079787747651
351,0,42,TDAgent(White),167,47.57834757834758,TDAgent(Black),184,52.42165242165242,0.26700592041015625,0.009005111734383448
352,0,61,TDAgent(White),168,47.72727272727273,TDAgent(Black),184,52.27272727272727,0.421999454498291,0.005081242673636193
353,0,62,TDAgent(White),169,47.875354107648725,TDAgent(Black),184,52.124645892351275,0.43906283378601074,0.005254891061230755
354,1,76,TDAgent(White),169,47.740112994350284,TDAgent(Black),185,52.259887005649716,0.5809884071350098,0.00916629521201139
355,1,47,TDAgent(White),169,47.6056338028169,TDAgent(Black),186,52.394366197183096,0.27293944358825684,0.012016264950168727
356,0,50,TDAgent(White),170,47.752808988764045,TDAgent(Black),186,52.24719101123596,0.27004241943359375,0.007553000445041185
357,0,45,TDAgent(White),171,47.89915966386555,TDAgent(Black),186,52.10084033613446,0.27300286293029785,0.007679654290076416
358,0,56,TDAgent(White),172,48.04469273743017,TDAgent(Black),186,51.955307262569825,0.4160006046295166,0.00437207489874643
359,0,38,TDAgent(White),173,48.18941504178273,TDAgent(Black),186,51.81058495821726,0.2799510955810547,0.006399767503942263
360,0,47,TDAgent(White),174,48.333333333333336,TDAgent(Black),186,51.66666666666667,0.3509995937347412,0.0050112734429544935
361,0,54,TDAgent(White),175,48.476454293628805,TDAgent(Black),186,51.52354570637119,0.3839454650878906,0.004084780751662002
362,0,44,TDAgent(White),176,48.61878453038674,TDAgent(Black),186,51.38121546961326,0.31094789505004883,0.004113063762391304
363,1,51,TDAgent(White),176,48.484848484848484,TDAgent(Black),187,51.515151515151516,0.3189997673034668,0.015032969566092338
364,0,58,TDAgent(White),177,48.62637362637363,TDAgent(Black),187,51.373626373626365,0.37800073623657227,0.004333060697898325
365,1,43,TDAgent(White),177,48.49315068493151,TDAgent(Black),188,51.50684931506849,0.24400091171264648,0.015307938798832837
366,0,65,TDAgent(White),178,48.63387978142077,TDAgent(Black),188,51.36612021857923,0.5020036697387695,0.00439365631842488
367,1,45,TDAgent(White),178,48.50136239782017,TDAgent(Black),189,51.49863760217984,0.3030130863189697,0.013356667763689052
368,1,69,TDAgent(White),178,48.369565217391305,TDAgent(Black),190,51.63043478260869,0.42998695373535156,0.0075246663907336375
369,0,87,TDAgent(White),179,48.509485094850945,TDAgent(Black),190,51.490514905149055,0.5809516906738281,0.003986426211497725
