233,0,83,TDAgent(White),95,40.772532188841204,TDAgent(Black),138,59.227467811158796,0.4898252487182617,0.0045395178702852
234,1,91,TDAgent(White),95,40.598290598290596,TDAgent(Black),139,59.401709401709404,0.5539069175720215,0.006862263831434834
235,0,101,TDAgent(White),96,40.85106382978723,TDAgent(Black),139,59.148936170212764,0.6021995544433594,0.0038897247381200336
236,0,49,TDAgent(White),97,41.10169491525424,TDAgent(Black),139,58.89830508474576,0.2699260711669922,0.007436591987240138
237,0,113,TDAgent(White),98,41.35021097046413,TDAgent(Black),139,58.64978902953587,0.720134973526001,0.0027984483178564437
238,1,48,TDAgent(White),98,41.17647058823529,TDAgent(Black),140,58.82352941176471,0.2807903289794922,0.013388115499775692
239,0,113,TDAgent(White),99,41.42259414225941,TDAgent(Black),140,58.57740585774059,0.7651288509368896,0.002867306438659215
240,1,40,TDAgent(White),99,41.25,TDAgent(Black),141,58.75,0.27902770042419434,0.01556151949693865
241,0,54,TDAgent(White),100,41.49377593360996,TDAgent(Black),141,58.50622406639005,0.3080267906188965,0.006822666618838096
242,0,45,TDAgent(White),101,41.735537190082646,TDAgent(Black),141,58.26446280991735,0.28404903411865234,0.007165647442553554
243,0,87,TDAgent(White),102,41.9753086419753,TDAgent(Black),141,58.0246913580247,0.5250210762023926,0.0033250642607182417
244,1,40,TDAgent(White),102,41.80327868852459,TDAgent(Black),142,58.19672131147541,0.2559356689453125,0.016369275025456743
245,1,124,TDAgent(White),102,41.63265306122449,TDAgent(Black),143,58.36734693877551,0.8580830097198486,0.00477981861306982
246,0,47,TDAgent(White),103,41.86991869918699,TDAgent(Black),143,58.13008130081301,0.2560112476348877,0.009264431054695686
247,0,92,TDAgent(White),104,42.10526315789473,TDAgent(Black),143,57.89473684210527,0.6030638217926025,0.00416099823240825
248,0,60,TDAgent(White),105,42.33870967741936,TDAgent(Black),143,57.66129032258065,0.45604634284973145,0.005191693342848467
249,0,108,TDAgent(White),106,42.570281124497996,TDAgent(Black),143,57.42971887550201,0.699228048324585,0.0025918506444327547
250,1,49,TDAgent(White),106,42.4,TDAgent(Black),144,57.599999999999994,0.28995776176452637,0.013957207939219273
251,1,90,TDAgent(White),106,42.23107569721115,TDAgent(Black),145,57.76892430278885,0.5389957427978516,0.007019305132380106
252,0,39,TDAgent(White),107,42.46031746031746,TDAgent(Black),145,57.53968253968254,0.28595423698425293,0.008981721815758773
253,1,53,TDAgent(White),107,42.29249011857708,TDAgent(Black),146,57.70750988142292,0.30571770668029785,0.010872644842345142
254,1,42,TDAgent(White),107,42.125984251968504,TDAgent(Black),147,57.874015748031496,0.2054736614227295,0.01266393417898414
255,0,64,TDAgent(White),108,42.35294117647059,TDAgent(Black),147,57.647058823529406,0.517005443572998,0.007203288104897355
256,0,43,TDAgent(White),109,42.578125,TDAgent(Black),147,57.421875,0.2390003204345703,0.009934749571660217
257,0,38,TDAgent(White),110,42.80155642023346,TDAgent(Black),147,57.19844357976653,0.24100208282470703,0.008546563411508607
258,0,41,TDAgent(White),111,43.02325581395349,TDAgent(Black),147,56.97674418604651,0.25800561904907227,0.008487810171096268
259,0,79,TDAgent(White),112,43.24324324324324,TDAgent(Black),147,56.75675675675676,0.43906426429748535,0.0036825324462983026
260,0,85,TDAgent(White),113,43.46153846153846,TDAgent(Black),147,56.53846153846154,0.5109405517578125,0.003102356862535131
261,1,40,TDAgent(White),113,43.29501915708812,TDAgent(Black),148,56.70498084291188,0.3110027313232422,0.01708375201111093
262,0,36,TDAgent(White),114,43.51145038167939,TDAgent(Black),148,56.48854961832062,0.23505163192749023,0.00864125399990233
263,0,55,TDAgent(White),115,43.72623574144487,TDAgent(Black),148,56.27376425855514,0.3419466018676758,0.005708146110450189
264,0,102,TDAgent(White),116,43.93939393939394,TDAgent(Black),148,56.060606060606055,0.7519974708557129,0.002450769243741064
265,1,40,TDAgent(White),116,43.77358490566038,TDAgent(Black),149,56.22641509433962,0.28099489212036133,0.017998917307266573
266,1,56,TDAgent(White),116,43.609022556390975,TDAgent(Black),150,56.390977443609025,0.46405982971191406,0.01168599794825223
267,1,48,TDAgent(White),116,43.445692883895134,TDAgent(Black),151,56.55430711610487,0.2590456008911133,0.011789683828369459
268,1,69,TDAgent(White),116,43.28358208955223,TDAgent(Black),152,56.71641791044776,0.403947114944458,0.007592775433179031
269,0,43,TDAgent(White),117,43.49442379182156,TDAgent(Black),152,56.50557620817844,0.26900625228881836,0.010730294215167394
270,0,44,TDAgent(White),118,43.7037037037037,TDAgent(Black),152,56.2962962962963,0.24199986457824707,0.00944441913495917
271,1,62,TDAgent(White),118,43.542435424354245,TDAgent(Black),153,56.457564575645755,0.40599870681762695,0.0085310899059005
272,0,40,TDAgent(White),119,43.75,TDAgent(Black),153,56.25,0.25394296646118164,0.010852378396169218
273,0,39,TDAgent(White),120,43.956043956043956,TDAgent(Black),153,56.043956043956044,0.24900078773498535,0.00998183088044231
274,1,76,TDAgent(White),120,43.79562043795621,TDAgent(Black),154,56.20437956204379,0.4140048027038574,0.007166704094185764
275,1,56,TDAgent(White),120,43.63636363636363,TDAgent(Black),155,56.36363636363636,0.30700039863586426,0.008929663526919042
276,1,60,TDAgent(White),120,43.47826086956522,TDAgent(Black),156,56.52173913043478,0.3150022029876709,0.00803990152488922
277,0,65,TDAgent(White),121,43.682310469314075,TDAgent(Black),156,56.317689530685925,0.37406063079833984,0.00810829123534332
278,1,47,TDAgent(White),121,43.52517985611511,TDAgent(Black),157,56.4748201438849,0.2910010814666748,0.01064284465934652
279,1,56,TDAgent(White),121,43.36917562724014,TDAgent(Black),158,56.63082437275986,0.27100133895874023,0.0074600002623703785
280,0,54,TDAgent(White),122,43.57142857142857,TDAgent(Black),158,56.42857142857143,0.3430030345916748,0.010131929845080235
281,1,53,TDAgent(White),122,43.41637010676156,TDAgent(Black),159,56.58362989323843,0.264998197555542,0.008072275630140987
282,0,57,TDAgent(White),123,43.61702127659575,TDAgent(Black),159,56.38297872340425,0.42002010345458984,0.009985933887670651
283,0,61,TDAgent(White),124,43.81625441696113,TDAgent(Black),159,56.18374558303887,0.38901400566101074,0.008038727043531604
284,0,51,TDAgent(White),125,44.014084507042256,TDAgent(Black),159,55.98591549295775,0.3089573383331299,0.008395156092101947
285,0,53,TDAgent(White),126,44.21052631578947,TDAgent(Black),159,55.78947368421052,0.30300045013427734,0.0074104439145638735
286,0,96,TDAgent(White),127,44.40559440559441,TDAgent(Black),159,55.59440559440559,0.647000789642334,0.0036490640243260646
287,1,50,TDAgent(White),127,44.25087108013937,TDAgent(Black),160,55.749128919860624,0.27900147438049316,0.012890993591913204
288,0,48,TDAgent(White),128,44.44444444444444,TDAgent(Black),160,55.55555555555556,0.2680363655090332,0.0072051504915113624
289,1,59,TDAgent(White),128,44.29065743944637,TDAgent(Black),161,55.70934256055363,0.31606292724609375,0.00983553351282083
290,0,67,TDAgent(White),129,44.48275862068966,TDAgent(Black),161,55.51724137931034,0.43499183654785156,0.0058093851235575785
291,1,89,TDAgent(White),129,44.329896907216494,TDAgent(Black),162,55.670103092783506,0.5069417953491211,0.006216946501356239
292,0,41,TDAgent(White),130,44.52054794520548,TDAgent(Black),162,55.47945205479452,0.23994803428649902,0.010928124578763215
293,0,56,TDAgent(White),131,44.7098976109215,TDAgent(Black),162,55.2901023890785,0.3770737648010254,0.006734724361474804
294,0,65,TDAgent(White),132,44.89795918367347,TDAgent(Black),162,55.10204081632652,0.45700907707214355,0.0052866423784498715
295,1,59,TDAgent(White),132,44.74576271186441,TDAgent(Black),163,55.254237288135585,0.33099913597106934,0.010894186956738423
296,0,84,TDAgent(White),133,44.932432432432435,TDAgent(Black),163,55.067567567567565,0.5348837375640869,0.004408840564372253
297,1,38,TDAgent(White),133,44.78114478114478,TDAgent(Black),164,55.218855218855225,0.20895099639892578,0.01635886054866036
298,0,50,TDAgent(White),134,44.966442953020135,TDAgent(Black),164,55.033557046979865,0.342052698135376,0.008390956484284699
299,1,49,TDAgent(White),134,44.81605351170568,TDAgent(Black),165,55.18394648829431,0.27399444580078125,0.011399329804176926
300,1,72,TDAgent(White),134,44.666666666666664,TDAgent(Black),166,55.333333333333336,0.4140503406524658,0.007894013593230616
301,0,42,TDAgent(White),135,44.85049833887043,TDAgent(Black),166,55.14950166112956,0.27700066566467285,0.009539726254693065
302,0,89,TDAgent(White),136,45.033112582781456,TDAgent(Black),166,54.966887417218544,0.8930549621582031,0.004555762394276161
303,1,44,TDAgent(White),136,44.884488448844884,TDAgent(Black),167,55.115511551155116,0.2480020523071289,0.012866499685510457
304,0,49,TDAgent(White),137,45.06578947368421,TDAgent(Black),167,54.93421052631579,0.26600098609924316,0.009456495506985347
305,0,42,TDAgent(White),138,45.24590163934426,TDAgent(Black),167,54.75409836065573,0.26000118255615234,0.009098910968357802
306,1,50,TDAgent(White),138,45.09803921568628,TDAgent(Black),168,54.90196078431373,0.2520008087158203,0.012343998898483975
307,0,50,TDAgent(White),139,45.27687296416938,TDAgent(Black),168,54.72312703583062,0.2980382442474365,0.008689380884842411
308,1,105,TDAgent(White),139,45.12987012987013,TDAgent(Black),169,54.87012987012987,0.8440122604370117,0.005057666311312713
309,0,50,TDAgent(White),140,45.307443365695796,TDAgent(Black),169,54.69255663430421,0.38500118255615234,0.008596157081945156
310,1,48,TDAgent(White),140,45.16129032258064,TDAgent(Black),170,54.83870967741935,0.288006067276001,0.011927421651324474
311,0,53,TDAgent(White),141,45.337620578778136,TDAgent(Black),170,54.662379421221864,0.309995174407959,0.008518567953538064
312,0,52,TDAgent(White),142,45.51282051282051,TDAgent(Black),170,54.48717948717948,0.3400542736053467,0.007385314279837166
313,1,71,TDAgent(White),142,45.367412140575084,TDAgent(Black),171,54.632587859424916,0.4509460926055908,0.00822206005829868
314,0,74,TDAgent(White),143,45.54140127388535,TDAgent(Black),171,54.45859872611465,0.5519504547119141,0.005362492465752464
315,0,47,TDAgent(White),144,45.714285714285715,TDAgent(Black),171,54.285714285714285,0.2589423656463623,0.008357334754182466
316,0,48,TDAgent(White),145,45.88607594936709,TDAgent(Black),171,54.11392405063291,0.2800014019012451,0.006354714021396944
317,0,46,TDAgent(White),146,46.05678233438486,TDAgent(Black),171,53.94321766561514,0.2670004367828369,0.007672740602969787
318,0,54,TDAgent(White),147,46.22641509433962,TDAgent(Black),171,53.77358490566038,0.29200315475463867,0.005220504605698956
319,0,37,TDAgent(White),148,46.39498432601881,TDAgent(Black),171,53.60501567398119,0.23800158500671387,0.00653354998581558
320,1,46,TDAgent(White),148,46.25,TDAgent(Black),172,53.75,0.29200100898742676,0.01562668576829855
321,1,68,TDAgent(White),148,46.10591900311526,TDAgent(Black),173,53.89408099688473,0.6380012035369873,0.009830823818534996
322,1,40,TDAgent(White),148,45.962732919254655,TDAgent(Black),174,54.037267080745345,0.27900099754333496,0.014873880694309916
323,1,38,TDAgent(White),148,45.82043343653251,TDAgent(Black),175,54.179566563467496,0.21399950981140137,0.01322205481630787
324,1,51,TDAgent(White),148,45.67901234567901,TDAgent(Black),176,54.32098765432099,0.330000638961792,0.009014173396126398
325,0,48,TDAgent(White),149,45.84615384615385,TDAgent(Black),176,54.15384615384615,0.36405420303344727,0.010143023005020213
326,1,72,TDAgent(White),149,45.70552147239264,TDAgent(Black),177,54.29447852760736,0.44104981422424316,0.00623527445641984
327,0,85,TDAgent(White),150,45.87155963302752,TDAgent(Black),177,54.12844036697248,0.45400118827819824,0.005717554309659577
328,1,77,TDAgent(White),150,45.73170731707317,TDAgent(Black),178,54.268292682926834,0.41600584983825684,0.006038276205835801
329,0,54,TDAgent(White),151,45.8966565349544,TDAgent(Black),178,54.1033434650456,0.35100603103637695,0.009908787874447409
330,0,46,TDAgent(White),152,46.06060606060606,TDAgent(Black),178,53.939393939393945,0.3520333766937256,0.009228955269500108
331,0,38,TDAgent(White),153,46.22356495468278,TDAgent(Black),178,53.776435045317214,0.22400236129760742,0.009848016393240394
332,1,44,TDAgent(White),153,46.08433734939759,TDAgent(Black),179,53.915662650602414,0.2740657329559326,0.012140245096540547
333,1,41,TDAgent(White),153,45.94594594594595,TDAgent(Black),180,54.054054054054056,0.21505236625671387,0.0123382487433886
334,1,47,TDAgent(White),153,45.808383233532936,TDAgent(Black),181,54.191616766467064,0.3250007629394531,0.009616507392600768
335,0,50,TDAgent(White),154,45.97014925373134,TDAgent(Black),181,54.02985074626866,0.3839998245239258,0.010167323012156842
336,1,42,TDAgent(White),154,45.83333333333333,TDAgent(Black),182,54.166666666666664,0.25394368171691895,0.011339240407242787
337,1,49,TDAgent(White),154,45.6973293768546,TDAgent(Black),183,54.3026706231454,0.29400062561035156,0.008880145773376803
338,1,46,TDAgent(White),154,45.562130177514796,TDAgent(Black),184,54.437869822485204,0.3769996166229248,0.007479345485078029
339,0,45,TDAgent(White),155,45.72271386430678,TDAgent(Black),184,54.27728613569322,0.24000239372253418,0.013546337295460181
340,0,37,TDAgent(White),156,45.88235294117647,TDAgent(Black),184,54.11764705882353,0.21000051498413086,0.0132180224984286
341,1,67,TDAgent(White),156,45.74780058651026,TDAgent(Black),185,54.252199413489734,0.4010622501373291,0.0062980129493470805
342,1,52,TDAgent(White),156,45.614035087719294,TDAgent(Black),186,54.385964912280706,0.35794663429260254,0.008076153989246625
343,0,58,TDAgent(White),157,45.77259475218659,TDAgent(Black),186,54.22740524781341,0.3370018005371094,0.008521230776358038
344,0,42,TDAgent(White),158,45.93023255813954,TDAgent(Black),186,54.06976744186046,0.2760148048400879,0.011247149310957634
345,1,52,TDAgent(White),158,45.79710144927536,TDAgent(Black),187,54.20289855072464,0.343005895614624,0.008928925622408214
346,0,44,TDAgent(White),159,45.95375722543353,TDAgent(Black),187,54.04624277456648,0.33300042152404785,0.011594673094142955
347,1,47,TDAgent(White),159,45.821325648414984,TDAgent(Black),188,54.17867435158501,0.2980000972747803,0.010198240623209627
348,0,55,TDAgent(White),160,45.97701149425287,TDAgent(Black),188,54.02298850574713,0.3529477119445801,0.009411123912048644
349,1,47,TDAgent(White),160,45.845272206303726,TDAgent(Black),189,54.15472779369628,0.29999876022338867,0.010938358508839043
350,1,57,TDAgent(White),160,45.714285714285715,TDAgent(Black),190,54.285714285714285,0.4569997787475586,0.006786317826546011
351,0,41,TDAgent(White),161,45.86894586894587,TDAgent(Black),190,54.131054131054135,0.26906347274780273,0.012703007289180772
352,1,40,TDAgent(White),161,45.73863636363637,TDAgent(Black),191,54.26136363636363,0.23500990867614746,0.011855991682097769
353,0,46,TDAgent(White),162,45.892351274787536,TDAgent(Black),191,54.107648725212464,0.33195018768310547,0.012409312935637152
354,0,74,TDAgent(White),163,46.04519774011299,TDAgent(Black),191,53.954802259887,0.49201130867004395,0.00662619571291763
355,0,49,TDAgent(White),164,46.19718309859155,TDAgent(Black),191,53.80281690140845,0.36000680923461914,0.007694623992209671
356,0,107,TDAgent(White),165,46.348314606741575,TDAgent(Black),191,53.65168539325843,0.7990026473999023,0.0032021282480674544
357,0,47,TDAgent(White),166,46.49859943977591,TDAgent(Black),191,53.50140056022409,0.3320009708404541,0.0063647233798382035
358,1,59,TDAgent(White),166,46.36871508379888,TDAgent(Black),192,53.63128491620112,0.38001394271850586,0.009861930905507667
359,1,53,TDAgent(White),166,46.239554317548745,TDAgent(Black),193,53.760445682451255,0.40105557441711426,0.01002846546306022
360,1,48,TDAgent(White),166,46.111111111111114,TDAgent(Black),194,53.888888888888886,0.3529469966888428,0.01107651560153764
361,0,46,TDAgent(White),167,46.26038781163435,TDAgent(Black),194,53.73961218836565,0.3610053062438965,0.009963830425045901
362,1,48,TDAgent(White),167,46.13259668508287,TDAgent(Black),195,53.86740331491713,0.2819950580596924,0.010654801889017395
363,1,66,TDAgent(White),167,46.005509641873275,TDAgent(Black),196,53.994490358126725,0.3950009346008301,0.007006284634125266
364,0,81,TDAgent(White),168,46.15384615384615,TDAgent(Black),196,53.84615384615385,0.5720357894897461,0.006531426847833848
365,0,44,TDAgent(White),169,46.3013698630137,TDAgent(Black),196,53.6986301369863,0.311023473739624,0.009851269235349285
366,1,46,TDAgent(White),169,46.17486338797814,TDAgent(Black),197,53.825136612021865,0.2509641647338867,0.011996200452316105
367,0,52,TDAgent(White),170,46.321525885558586,TDAgent(Black),197,53.67847411444142,0.31995153427124023,0.008090766542240514
368,0,37,TDAgent(White),171,46.46739130434783,TDAgent(Black),197,53.53260869565217,0.23100066184997559,0.012302451244716118
369,1,51,TDAgent(White),171,46.34146341463415,TDAgent(Black),198,53.65853658536586,0.30600571632385254,0.010895212674659543
