9600,1,174,TDAgent(White),4908,51.125,TDAgent(Black),4692,48.875,0.5395011901855469,0.0001496906472362069
9601,1,60,TDAgent(White),4908,51.11967503385064,TDAgent(Black),4693,48.88032496614936,0.18399405479431152,0.0026328966935690993
9602,0,65,TDAgent(White),4909,51.124765673817954,TDAgent(Black),4693,48.875234326182046,0.2964792251586914,0.001189535638719026
9603,1,45,TDAgent(White),4909,51.11944184109133,TDAgent(Black),4694,48.88055815890868,0.17132329940795898,0.00016243358574792797
9604,1,74,TDAgent(White),4909,51.114119117034576,TDAgent(Black),4695,48.88588088296543,0.2170243263244629,9.996461559731205e-05
9605,0,84,TDAgent(White),4910,51.11920874544508,TDAgent(Black),4695,48.880791254554914,0.28738832473754883,0.010866932316476136
9606,0,48,TDAgent(White),4911,51.124297314178634,TDAgent(Black),4695,48.87570268582136,0.1548628807067871,0.00043825171976386024
9607,1,73,TDAgent(White),4911,51.118975746851255,TDAgent(Black),4696,48.881024253148745,0.2116379737854004,0.0017292174987133303
9608,1,60,TDAgent(White),4911,51.11365528726062,TDAgent(Black),4697,48.88634471273938,0.216325044631958,2.5210316739955516e-05
9609,1,116,TDAgent(White),4911,51.10833593506088,TDAgent(Black),4698,48.89166406493912,0.3686501979827881,7.76195974413242e-05
9610,0,122,TDAgent(White),4912,51.11342351716962,TDAgent(Black),4698,48.886576482830385,0.36898016929626465,0.0002937813354845848
9611,1,158,TDAgent(White),4912,51.10810529601498,TDAgent(Black),4699,48.89189470398502,0.6188657283782959,0.0001127344029370023
9612,1,75,TDAgent(White),4912,51.10278818143986,TDAgent(Black),4700,48.89721181856013,0.24325990676879883,3.442218836704563e-05
9613,0,87,TDAgent(White),4913,51.107874752938734,TDAgent(Black),4700,48.892125247061266,0.27236080169677734,0.0001402700949851358
9614,1,75,TDAgent(White),4913,51.10255876846266,TDAgent(Black),4701,48.89744123153734,0.2689828872680664,4.9198429654285056e-05
9615,0,129,TDAgent(White),4914,51.107644305772226,TDAgent(Black),4701,48.89235569422777,0.4619476795196533,0.00034764641918717457
9616,1,175,TDAgent(White),4914,51.10232945091514,TDAgent(Black),4702,48.89767054908486,0.6411354541778564,1.4689429869722203e-05
9617,0,72,TDAgent(White),4915,51.10741395445565,TDAgent(Black),4702,48.89258604554435,0.35039401054382324,0.0005983419727866729
9618,0,92,TDAgent(White),4916,51.112497400707014,TDAgent(Black),4702,48.88750259929299,0.28641510009765625,6.597041186911705e-05
9619,0,160,TDAgent(White),4917,51.117579789998956,TDAgent(Black),4702,48.88242021000104,0.5575499534606934,0.00013865961006482853
9620,0,67,TDAgent(White),4918,51.122661122661114,TDAgent(Black),4702,48.87733887733888,0.2267167568206787,0.00014321248049346295
9621,0,140,TDAgent(White),4919,51.12774139902297,TDAgent(Black),4702,48.872258600977034,0.6021277904510498,7.25307901395879e-05
9622,0,86,TDAgent(White),4920,51.13282061941384,TDAgent(Black),4702,48.86717938058616,0.24934649467468262,0.00034436934637277743
9623,1,60,TDAgent(White),4920,51.12750701444456,TDAgent(Black),4703,48.87249298555544,0.2054903507232666,0.013483264821766726
9624,0,71,TDAgent(White),4921,51.13258520365752,TDAgent(Black),4703,48.86741479634248,0.25428009033203125,0.00011432607525190357
9625,0,204,TDAgent(White),4922,51.137662337662334,TDAgent(Black),4703,48.862337662337666,0.6903903484344482,7.341687880578784e-05
9626,0,73,TDAgent(White),4923,51.14273841678787,TDAgent(Black),4703,48.857261583212136,0.29802417755126953,2.8749341309341428e-05
9627,0,83,TDAgent(White),4924,51.147813441362835,TDAgent(Black),4703,48.852186558637165,0.3552672863006592,7.902285914194655e-05
9628,1,78,TDAgent(White),4924,51.14250103863731,TDAgent(Black),4704,48.857498961362694,0.40892505645751953,0.0003384967471599034
9629,1,72,TDAgent(White),4924,51.137189739329116,TDAgent(Black),4705,48.86281026067089,0.36374616622924805,0.00027088297861321863
9630,0,50,TDAgent(White),4925,51.14226375908619,TDAgent(Black),4705,48.857736240913816,0.16067290306091309,0.0005474396289941153
9631,1,53,TDAgent(White),4925,51.1369535873741,TDAgent(Black),4706,48.86304641262589,0.20669221878051758,0.00038093959174821765
9632,0,101,TDAgent(White),4926,51.142026578073086,TDAgent(Black),4706,48.85797342192691,0.3472440242767334,2.353903126853653e-05
9633,1,44,TDAgent(White),4926,51.136717533478674,TDAgent(Black),4707,48.86328246652133,0.22090959548950195,0.00019946390897140792
9634,1,120,TDAgent(White),4926,51.13140959103176,TDAgent(Black),4708,48.86859040896824,0.37194275856018066,4.974840168440314e-05
9635,0,58,TDAgent(White),4927,51.13648157758174,TDAgent(Black),4708,48.86351842241827,0.19690918922424316,9.323547424059693e-05
9636,1,100,TDAgent(White),4927,51.13117476131175,TDAgent(Black),4709,48.86882523868825,0.3909122943878174,5.116379704247731e-05
9637,1,65,TDAgent(White),4927,51.125869046383734,TDAgent(Black),4710,48.874130953616266,0.2297840118408203,6.03552678072817e-05
9638,0,111,TDAgent(White),4928,51.13094002905167,TDAgent(Black),4710,48.86905997094833,0.3681821823120117,0.0001338680319826827
9639,1,68,TDAgent(White),4928,51.12563543936093,TDAgent(Black),4711,48.87436456063907,0.23480606079101562,2.4192837135180022e-05
9640,0,78,TDAgent(White),4929,51.13070539419087,TDAgent(Black),4711,48.869294605809124,0.32557177543640137,0.0003004479664729387
9641,1,82,TDAgent(White),4929,51.12540192926045,TDAgent(Black),4712,48.87459807073955,0.3234531879425049,2.0623364214255156e-05
9642,1,56,TDAgent(White),4929,51.12009956440573,TDAgent(Black),4713,48.87990043559427,0.20357394218444824,0.0001643504022268227
9643,0,110,TDAgent(White),4930,51.12516851602198,TDAgent(Black),4713,48.874831483978014,0.36476922035217285,0.0003003921764216862
9644,0,148,TDAgent(White),4931,51.13023641642472,TDAgent(Black),4713,48.869763583575285,0.5722577571868896,5.142783150508279e-05
9645,1,89,TDAgent(White),4931,51.12493519958527,TDAgent(Black),4714,48.87506480041473,0.3565051555633545,9.728011777786801e-05
9646,1,109,TDAgent(White),4931,51.119635081899226,TDAgent(Black),4715,48.88036491810077,0.4002254009246826,5.1355607942559554e-05
9647,0,139,TDAgent(White),4932,51.12470197989012,TDAgent(Black),4715,48.87529802010988,0.4763004779815674,0.0001928254941623473
9648,0,58,TDAgent(White),4933,51.12976782752903,TDAgent(Black),4715,48.87023217247098,0.18733644485473633,0.0005524937529078899
9649,0,64,TDAgent(White),4934,51.1348326251425,TDAgent(Black),4715,48.8651673748575,0.2618732452392578,3.058385732233708e-05
9650,1,130,TDAgent(White),4934,51.12953367875648,TDAgent(Black),4716,48.87046632124352,0.4087541103363037,7.430649942635337e-05
9651,0,106,TDAgent(White),4935,51.134597451041344,TDAgent(Black),4716,48.865402548958656,0.3368039131164551,6.194614470868459e-05
9652,0,54,TDAgent(White),4936,51.13966017405719,TDAgent(Black),4716,48.86033982594281,0.1887493133544922,0.00036560633136999707
9653,0,59,TDAgent(White),4937,51.14472184813012,TDAgent(Black),4716,48.85527815186988,0.27054738998413086,0.0001766222798296567
9654,1,81,TDAgent(White),4937,51.13942407292315,TDAgent(Black),4717,48.86057592707686,0.428478479385376,0.00025039754923589176
9655,0,80,TDAgent(White),4938,51.144484722941485,TDAgent(Black),4717,48.85551527705852,0.3203094005584717,0.00016315376138301558
9656,0,78,TDAgent(White),4939,51.149544324772165,TDAgent(Black),4717,48.85045567522784,0.259157657623291,1.034078535344936e-05
9657,0,49,TDAgent(White),4940,51.1546028787408,TDAgent(Black),4717,48.84539712125919,0.1529221534729004,4.530156068214909e-05
9658,1,56,TDAgent(White),4940,51.14930627459101,TDAgent(Black),4718,48.85069372540899,0.24295878410339355,0.00012791010136375649
9659,0,73,TDAgent(White),4941,51.154363805776995,TDAgent(Black),4718,48.845636194223005,0.2682516574859619,0.0007942311703963879
9660,1,119,TDAgent(White),4941,51.149068322981364,TDAgent(Black),4719,48.850931677018636,0.5941925048828125,3.8519350142790326e-05
9661,0,68,TDAgent(White),4942,51.15412483179795,TDAgent(Black),4719,48.84587516820205,0.27762794494628906,0.00016476293667386395
9662,0,121,TDAgent(White),4943,51.159180293935,TDAgent(Black),4719,48.840819706065,0.44223475456237793,6.057768139123741e-05
9663,1,75,TDAgent(White),4943,51.153885956742215,TDAgent(Black),4720,48.846114043257785,0.2575356960296631,0.00015376062241249407
9664,0,143,TDAgent(White),4944,51.158940397350996,TDAgent(Black),4720,48.841059602649004,0.5335252285003662,0.002382591903677633
9665,0,77,TDAgent(White),4945,51.16399379203311,TDAgent(Black),4720,48.83600620796689,0.2014932632446289,2.4429073578509502e-05
9666,0,148,TDAgent(White),4946,51.169046141113185,TDAgent(Black),4720,48.83095385888682,0.6924459934234619,3.899352847136345e-05
9667,1,51,TDAgent(White),4946,51.16375297403538,TDAgent(Black),4721,48.836247025964624,0.23934507369995117,0.001418407320000147
9668,1,135,TDAgent(White),4946,51.15846090194456,TDAgent(Black),4722,48.84153909805544,0.3586704730987549,0.0010648993333766514
9669,0,109,TDAgent(White),4947,51.163512255662425,TDAgent(Black),4722,48.836487744337575,0.44116854667663574,2.381653386209383e-05
9670,0,112,TDAgent(White),4948,51.16856256463288,TDAgent(Black),4722,48.831437435367114,0.3850090503692627,0.00010766936100982196
9671,0,90,TDAgent(White),4949,51.17361182918002,TDAgent(Black),4722,48.82638817081998,0.31764960289001465,7.671940775863219e-05
9672,0,108,TDAgent(White),4950,51.17866004962779,TDAgent(Black),4722,48.82133995037221,0.2628297805786133,4.3623690807795576e-05
9673,1,58,TDAgent(White),4950,51.17336917192185,TDAgent(Black),4723,48.82663082807815,0.19823312759399414,0.0011109260614346906
9674,1,68,TDAgent(White),4950,51.168079388050444,TDAgent(Black),4724,48.831920611949556,0.2499103546142578,0.00014575591638064413
9675,1,111,TDAgent(White),4950,51.162790697674424,TDAgent(Black),4725,48.837209302325576,0.440995454788208,2.6751050661459686e-05
9676,1,85,TDAgent(White),4950,51.15750310045474,TDAgent(Black),4726,48.84249689954527,0.32105541229248047,0.0017288148866339158
9677,0,90,TDAgent(White),4951,51.16255037718302,TDAgent(Black),4726,48.83744962281698,0.32334351539611816,4.894894661975716e-05
9678,1,78,TDAgent(White),4951,51.15726389749948,TDAgent(Black),4727,48.84273610250052,0.31396913528442383,9.128941870828293e-05
9679,0,57,TDAgent(White),4952,51.16231015600785,TDAgent(Black),4727,48.83768984399215,0.20139408111572266,4.048340518255469e-05
9680,0,103,TDAgent(White),4953,51.167355371900825,TDAgent(Black),4727,48.832644628099175,0.35403919219970703,1.2554161185859809e-05
9681,0,55,TDAgent(White),4954,51.1723995455015,TDAgent(Black),4727,48.8276004544985,0.17854642868041992,0.0026763415692481036
9682,0,80,TDAgent(White),4955,51.177442677132824,TDAgent(Black),4727,48.822557322867176,0.24644207954406738,3.5061738946573496e-06
9683,0,107,TDAgent(White),4956,51.18248476711763,TDAgent(Black),4727,48.81751523288237,0.3828713893890381,6.991730027058859e-06
9684,0,124,TDAgent(White),4957,51.1875258157786,TDAgent(Black),4727,48.812474184221394,0.5031418800354004,5.2739375193835355e-05
9685,1,65,TDAgent(White),4957,51.18224057821374,TDAgent(Black),4728,48.81775942178626,0.2858119010925293,0.00016517483249282479
9686,0,92,TDAgent(White),4958,51.18728061119141,TDAgent(Black),4728,48.81271938880859,0.29741549491882324,0.0019943349109067627
9687,1,135,TDAgent(White),4958,51.18199649014142,TDAgent(Black),4729,48.81800350985857,0.35719728469848633,0.002147608836182157
9688,1,55,TDAgent(White),4958,51.17671345995045,TDAgent(Black),4730,48.82328654004955,0.15564441680908203,0.0002884672335994029
9689,0,285,TDAgent(White),4959,51.18175250283827,TDAgent(Black),4730,48.818247497161735,1.283919334411621,0.0006662547129176468
9690,0,90,TDAgent(White),4960,51.18679050567595,TDAgent(Black),4730,48.81320949432404,0.3417689800262451,1.2325055667774779e-05
9691,0,112,TDAgent(White),4961,51.19182746878547,TDAgent(Black),4730,48.80817253121453,0.41491270065307617,0.00010979620954034767
9692,1,106,TDAgent(White),4961,51.18654560462237,TDAgent(Black),4731,48.81345439537763,0.37906908988952637,0.00018633635554556695
9693,1,44,TDAgent(White),4961,51.1812648302899,TDAgent(Black),4732,48.818735169710095,0.15979337692260742,3.3365722571068513e-05
9694,0,43,TDAgent(White),4962,51.18630080462142,TDAgent(Black),4732,48.81369919537858,0.18494248390197754,0.0007589981425152378
9695,0,74,TDAgent(White),4963,51.1913357400722,TDAgent(Black),4732,48.808664259927795,0.23520731925964355,0.00026893970513636027
9696,1,46,TDAgent(White),4963,51.186056105610554,TDAgent(Black),4733,48.81394389438944,0.19513583183288574,0.0003944005279968193
9697,1,58,TDAgent(White),4963,51.180777560070126,TDAgent(Black),4734,48.819222439929874,0.1768043041229248,1.865026274596598e-05
9698,0,113,TDAgent(White),4964,51.185811507527326,TDAgent(Black),4734,48.814188492472674,0.35465502738952637,1.4659623027974299e-05
9699,0,67,TDAgent(White),4965,51.1908444169502,TDAgent(Black),4734,48.8091555830498,0.2430262565612793,1.839292107845869e-05
9700,1,90,TDAgent(White),4965,51.18556701030927,TDAgent(Black),4735,48.81443298969072,0.35129404067993164,5.587159870660946e-05
9701,0,105,TDAgent(White),4966,51.19059890732915,TDAgent(Black),4735,48.80940109267085,0.3724541664123535,0.000329127990352446
9702,0,61,TDAgent(White),4967,51.195629767058335,TDAgent(Black),4735,48.804370232941665,0.2620656490325928,0.0004151829580720782
9703,1,57,TDAgent(White),4967,51.190353498917865,TDAgent(Black),4736,48.809646501082135,0.18311452865600586,1.3270140411208446e-05
9704,0,128,TDAgent(White),4968,51.195383347073374,TDAgent(Black),4736,48.80461665292663,0.4530797004699707,7.127754347659339e-05
9705,0,57,TDAgent(White),4969,51.2004121586811,TDAgent(Black),4736,48.79958784131891,0.2124032974243164,0.00020428073840350418
9706,0,66,TDAgent(White),4970,51.2054399340614,TDAgent(Black),4736,48.7945600659386,0.22601652145385742,7.617299811010696e-05
9707,0,76,TDAgent(White),4971,51.21046667353456,TDAgent(Black),4736,48.78953332646544,0.2847118377685547,0.012018898367472029
9708,0,59,TDAgent(White),4972,51.21549237742068,TDAgent(Black),4736,48.78450762257931,0.25607919692993164,0.0002243104343192921
9709,0,72,TDAgent(White),4973,51.22051704603976,TDAgent(Black),4736,48.77948295396024,0.26305437088012695,0.0003457903084951987
9710,0,83,TDAgent(White),4974,51.225540679711635,TDAgent(Black),4736,48.77445932028836,0.31410932540893555,0.00010681580944095843
9711,1,58,TDAgent(White),4974,51.220265678097,TDAgent(Black),4737,48.77973432190299,0.21542716026306152,0.0007907190333888834
9712,1,55,TDAgent(White),4974,51.21499176276772,TDAgent(Black),4738,48.78500823723229,0.18941664695739746,0.0003504614102361463
9713,0,59,TDAgent(White),4975,51.2200144136724,TDAgent(Black),4738,48.7799855863276,0.19036102294921875,2.5391371918094095e-05
9714,0,129,TDAgent(White),4976,51.225036030471486,TDAgent(Black),4738,48.774963969528514,0.47681093215942383,7.450772695944584e-05
9715,0,111,TDAgent(White),4977,51.2300566134843,TDAgent(Black),4738,48.7699433865157,0.3366363048553467,6.0978199930460396e-05
9716,1,81,TDAgent(White),4977,51.224783861671476,TDAgent(Black),4739,48.77521613832853,0.27179718017578125,0.0014038796792213573
9717,1,216,TDAgent(White),4977,51.21951219512195,TDAgent(Black),4740,48.78048780487805,0.8503208160400391,0.0007001473937004711
9718,0,75,TDAgent(White),4978,51.224531796665985,TDAgent(Black),4740,48.77546820333402,0.3099648952484131,0.00011980188691940322
9719,1,114,TDAgent(White),4978,51.2192612408684,TDAgent(Black),4741,48.780738759131594,0.4412820339202881,3.947414202429384e-05
9720,1,64,TDAgent(White),4978,51.21399176954733,TDAgent(Black),4742,48.78600823045268,0.2093055248260498,9.199810259415825e-05
9721,1,87,TDAgent(White),4978,51.20872338236807,TDAgent(Black),4743,48.79127661763193,0.3666114807128906,8.601916741661302e-05
9722,0,86,TDAgent(White),4979,51.21374202838922,TDAgent(Black),4743,48.78625797161078,0.30835533142089844,0.0005325913403159533
9723,1,85,TDAgent(White),4979,51.20847475059138,TDAgent(Black),4744,48.79152524940862,0.2676994800567627,3.367007739270273e-05
9724,1,61,TDAgent(White),4979,51.20320855614974,TDAgent(Black),4745,48.79679144385027,0.2793238162994385,5.042190987528812e-05
9725,0,117,TDAgent(White),4980,51.20822622107969,TDAgent(Black),4745,48.79177377892031,0.408050537109375,1.9304393682162983e-05
9726,1,52,TDAgent(White),4980,51.20296113510179,TDAgent(Black),4746,48.79703886489821,0.1885232925415039,0.00013085593669916485
9727,1,126,TDAgent(White),4980,51.197697131695286,TDAgent(Black),4747,48.80230286830472,0.5145442485809326,1.4070688542913114e-05
9728,1,105,TDAgent(White),4980,51.192434210526315,TDAgent(Black),4748,48.807565789473685,0.37500429153442383,1.0763928406026665e-05
9729,0,82,TDAgent(White),4981,51.19745091993011,TDAgent(Black),4748,48.802549080069895,0.27742624282836914,0.00048648397540301
9730,0,87,TDAgent(White),4982,51.20246659815005,TDAgent(Black),4748,48.79753340184995,0.23750805854797363,5.09084351122504e-05
9731,1,86,TDAgent(White),4982,51.19720480937211,TDAgent(Black),4749,48.80279519062789,0.3728632926940918,2.3336391813820827e-05
9732,1,82,TDAgent(White),4982,51.191944101931774,TDAgent(Black),4750,48.80805589806823,0.24869036674499512,0.00034538379884121247
9733,0,177,TDAgent(White),4983,51.1969587999589,TDAgent(Black),4750,48.8030412000411,0.4549438953399658,0.00282536711830843
9734,1,43,TDAgent(White),4983,51.19169919868503,TDAgent(Black),4751,48.80830080131498,0.15975236892700195,8.486310349605811e-05
9735,0,56,TDAgent(White),4984,51.19671289162815,TDAgent(Black),4751,48.803287108371855,0.24249553680419922,0.0009544320880547451
9736,0,180,TDAgent(White),4985,51.201725554642564,TDAgent(Black),4751,48.798274445357436,0.8059537410736084,0.00015539170584610788
9737,1,72,TDAgent(White),4985,51.196467084317554,TDAgent(Black),4752,48.803532915682446,0.2608067989349365,8.338963023585741e-05
9738,1,126,TDAgent(White),4985,51.191209693982344,TDAgent(Black),4753,48.80879030601766,0.5150125026702881,3.5880714009478084e-05
9739,0,82,TDAgent(White),4986,51.19622137796488,TDAgent(Black),4753,48.80377862203512,0.24118852615356445,4.855238431919552e-05
9740,0,67,TDAgent(White),4987,51.20123203285421,TDAgent(Black),4753,48.79876796714579,0.22510790824890137,0.000494280673845778
9741,1,120,TDAgent(White),4987,51.19597577250795,TDAgent(Black),4754,48.80402422749204,0.5120761394500732,4.590662138275135e-05
9742,1,65,TDAgent(White),4987,51.190720591254355,TDAgent(Black),4755,48.80927940874564,0.22915267944335938,4.719719566435806e-06
9743,1,126,TDAgent(White),4987,51.185466488761165,TDAgent(Black),4756,48.81453351123884,0.5168962478637695,7.901715397012803e-07
9744,1,119,TDAgent(White),4987,51.18021346469622,TDAgent(Black),4757,48.81978653530378,0.408466100692749,2.7533538832796912e-05
9745,0,97,TDAgent(White),4988,51.18522319138019,TDAgent(Black),4757,48.814776808619804,0.312824010848999,4.4397017430005466e-05
9746,0,96,TDAgent(White),4989,51.19023189000615,TDAgent(Black),4757,48.80976810999385,0.3576240539550781,1.967674453193814e-05
9747,1,66,TDAgent(White),4989,51.18497999384426,TDAgent(Black),4758,48.81502000615574,0.2033836841583252,1.1197081009049732e-05
9748,1,93,TDAgent(White),4989,51.17972917521543,TDAgent(Black),4759,48.82027082478457,0.2750399112701416,0.0009426590966538492
9749,0,64,TDAgent(White),4990,51.184736896091906,TDAgent(Black),4759,48.815263103908094,0.25606870651245117,0.003926758266762056
9750,0,82,TDAgent(White),4991,51.189743589743586,TDAgent(Black),4759,48.81025641025641,0.238800048828125,3.912762738943097e-05
9751,0,81,TDAgent(White),4992,51.19474925648652,TDAgent(Black),4759,48.80525074351348,0.2572958469390869,0.00981334188438039
9752,0,82,TDAgent(White),4993,51.199753896636594,TDAgent(Black),4759,48.80024610336341,0.2845029830932617,0.0003404505268736818
9753,0,68,TDAgent(White),4994,51.204757510509594,TDAgent(Black),4759,48.79524248949041,0.31809520721435547,0.0002660812396174351
9754,1,64,TDAgent(White),4994,51.19950789419725,TDAgent(Black),4760,48.800492105802746,0.21918606758117676,0.00023917612649262398
9755,1,97,TDAgent(White),4994,51.19425935417734,TDAgent(Black),4761,48.80574064582265,0.3120121955871582,5.082182650582179e-05
9756,1,72,TDAgent(White),4994,51.1890118901189,TDAgent(Black),4762,48.8109881098811,0.2574782371520996,0.00025051007226883226
9757,1,107,TDAgent(White),4994,51.18376550169109,TDAgent(Black),4763,48.81623449830891,0.3570702075958252,3.308396509124495e-05
9758,1,66,TDAgent(White),4994,51.178520188563226,TDAgent(Black),4764,48.82147981143677,0.1914527416229248,7.413201785859435e-05
9759,1,145,TDAgent(White),4994,51.17327595040475,TDAgent(Black),4765,48.82672404959524,0.5009803771972656,1.911117972751854e-05
9760,0,128,TDAgent(White),4995,51.17827868852459,TDAgent(Black),4765,48.82172131147541,0.43346333503723145,9.925466742458783e-05
9761,0,109,TDAgent(White),4996,51.183280401598196,TDAgent(Black),4765,48.816719598401804,0.4032413959503174,0.00028419924367074033
9762,1,66,TDAgent(White),4996,51.1780372874411,TDAgent(Black),4766,48.8219627125589,0.26556944847106934,9.238842683378488e-05
9763,1,111,TDAgent(White),4996,51.17279524736249,TDAgent(Black),4767,48.82720475263751,0.4180288314819336,0.002737606745057493
9764,1,86,TDAgent(White),4996,51.167554281032366,TDAgent(Black),4768,48.83244571896764,0.2774503231048584,0.00014823209911852953
9765,1,64,TDAgent(White),4996,51.16231438812085,TDAgent(Black),4769,48.83768561187916,0.2273235321044922,0.0002861770559615774
9766,1,86,TDAgent(White),4996,51.15707556829818,TDAgent(Black),4770,48.842924431701825,0.37522006034851074,1.2774570773372107e-05
9767,0,85,TDAgent(White),4997,51.16207637964575,TDAgent(Black),4770,48.83792362035425,0.36031317710876465,0.0017134660821165586
9768,0,114,TDAgent(White),4998,51.16707616707616,TDAgent(Black),4770,48.83292383292383,0.4042942523956299,0.00039617473586767637
9769,0,87,TDAgent(White),4999,51.172074930903875,TDAgent(Black),4770,48.827925069096125,0.359081506729126,0.00025725586905759186
9770,0,51,TDAgent(White),5000,51.17707267144319,TDAgent(Black),4770,48.82292732855681,0.20659494400024414,0.00047922471892301513
9771,0,76,TDAgent(White),5001,51.18206938900829,TDAgent(Black),4770,48.81793061099171,0.2366786003112793,1.0497406478762592e-05
9772,1,53,TDAgent(White),5001,51.17683176422432,TDAgent(Black),4771,48.82316823577569,0.2126612663269043,0.00021744961949834069
9773,0,69,TDAgent(White),5002,51.18182748388417,TDAgent(Black),4771,48.81817251611583,0.21461033821105957,0.0002738235576987309
9774,1,95,TDAgent(White),5002,51.17659095559648,TDAgent(Black),4772,48.82340904440352,0.31600522994995117,5.4375098921292375e-05
9775,0,76,TDAgent(White),5003,51.18158567774936,TDAgent(Black),4772,48.81841432225064,0.2581369876861572,0.000312866244049546
9776,0,44,TDAgent(White),5004,51.18657937806874,TDAgent(Black),4772,48.81342062193126,0.2329573631286621,0.00029753950203753853
9777,0,134,TDAgent(White),5005,51.19157205686816,TDAgent(Black),4772,48.80842794313184,0.5390985012054443,5.608850641119547e-05
9778,0,88,TDAgent(White),5006,51.19656371446103,TDAgent(Black),4772,48.803436285538965,0.2996072769165039,0.0014261452464032487
9779,1,116,TDAgent(White),5006,51.19132835668269,TDAgent(Black),4773,48.80867164331731,0.432295560836792,0.0001005541781946265
9780,1,110,TDAgent(White),5006,51.18609406952965,TDAgent(Black),4774,48.81390593047035,0.3504140377044678,0.0001133690813873086
9781,1,71,TDAgent(White),5006,51.18086085267355,TDAgent(Black),4775,48.81913914732645,0.2531745433807373,4.7981125026919624e-05
9782,0,97,TDAgent(White),5007,51.18585156409732,TDAgent(Black),4775,48.81414843590267,0.38422536849975586,0.006070722933952826
9783,1,54,TDAgent(White),5007,51.180619441888986,TDAgent(Black),4776,48.81938055811101,0.3029911518096924,7.116993422878749e-05
9784,1,74,TDAgent(White),5007,51.175388389206866,TDAgent(Black),4777,48.824611610793134,0.2655017375946045,3.9309844114828206e-05
9785,0,78,TDAgent(White),5008,51.18037812979049,TDAgent(Black),4777,48.81962187020951,0.2747035026550293,0.00019022371303371546
9786,0,117,TDAgent(White),5009,51.1853668506029,TDAgent(Black),4777,48.814633149397096,0.46939730644226074,0.0002772494582897137
9787,1,78,TDAgent(White),5009,51.180136916317565,TDAgent(Black),4778,48.819863083682435,0.3100249767303467,0.001997854570796686
9788,0,42,TDAgent(White),5010,51.18512464241929,TDAgent(Black),4778,48.81487535758071,0.13277935981750488,8.642874844858965e-05
9789,0,68,TDAgent(White),5011,51.1901113494739,TDAgent(Black),4778,48.8098886505261,0.26851344108581543,3.75009527908927e-05
9790,0,50,TDAgent(White),5012,51.195097037793666,TDAgent(Black),4778,48.804902962206334,0.16370248794555664,3.939041226648232e-06
9791,0,118,TDAgent(White),5013,51.200081707690735,TDAgent(Black),4778,48.799918292309265,0.4055771827697754,1.0222721673673208e-05
9792,0,74,TDAgent(White),5014,51.20506535947712,TDAgent(Black),4778,48.794934640522875,0.2581446170806885,1.8046609714902982e-05
9793,1,68,TDAgent(White),5014,51.199836617992446,TDAgent(Black),4779,48.800163382007554,0.24351906776428223,0.00036552045666993547
9794,0,89,TDAgent(White),5015,51.204819277108435,TDAgent(Black),4779,48.795180722891565,0.3124716281890869,0.00016275693843636406
9795,1,78,TDAgent(White),5015,51.199591628381825,TDAgent(Black),4780,48.80040837161817,0.28490281105041504,0.00037563577372746077
9796,0,102,TDAgent(White),5016,51.204573295222545,TDAgent(Black),4780,48.79542670477746,0.4429924488067627,0.0001178585883488436
9797,1,56,TDAgent(White),5016,51.199346738797594,TDAgent(Black),4781,48.800653261202406,0.232405424118042,3.3695886840617315e-05
9798,1,99,TDAgent(White),5016,51.194121249234534,TDAgent(Black),4782,48.805878750765466,0.3396298885345459,1.7229676518207286e-05
9799,0,72,TDAgent(White),5017,51.199101949178484,TDAgent(Black),4782,48.80089805082151,0.1811990737915039,0.004097560080082482
9800,0,69,TDAgent(White),5018,51.204081632653065,TDAgent(Black),4782,48.79591836734694,0.26355528831481934,8.658978654267644e-05
9801,1,93,TDAgent(White),5018,51.19885725946332,TDAgent(Black),4783,48.801142740536676,0.3108072280883789,0.0008015367563385678
9802,1,85,TDAgent(White),5018,51.19363395225464,TDAgent(Black),4784,48.80636604774536,0.30788087844848633,0.00013167376476465092
9803,0,96,TDAgent(White),5019,51.198612669590936,TDAgent(Black),4784,48.80138733040906,0.3438081741333008,6.836416830125619e-06
9804,0,105,TDAgent(White),5020,51.20359037127703,TDAgent(Black),4784,48.79640962872297,0.3436896800994873,6.847801619983393e-05
9805,1,53,TDAgent(White),5020,51.19836817950025,TDAgent(Black),4785,48.80163182049975,0.13670778274536133,1.9167208709371747e-05
9806,0,85,TDAgent(White),5021,51.20334489088313,TDAgent(Black),4785,48.79665510911686,0.3274209499359131,1.2679193940614956e-05
9807,0,117,TDAgent(White),5022,51.20832058733558,TDAgent(Black),4785,48.79167941266442,0.45246291160583496,0.0009646301620899958
9808,1,113,TDAgent(White),5022,51.203099510603586,TDAgent(Black),4786,48.796900489396414,0.41478824615478516,5.5896356898106996e-05
9809,1,46,TDAgent(White),5022,51.197879498419816,TDAgent(Black),4787,48.802120501580184,0.1829695701599121,0.0002408930113796836
9810,0,120,TDAgent(White),5023,51.20285423037717,TDAgent(Black),4787,48.79714576962284,0.3819739818572998,0.0006064749925038952
9811,1,84,TDAgent(White),5023,51.19763530730812,TDAgent(Black),4788,48.802364692691874,0.307004451751709,2.8526747973964562e-05
9812,1,46,TDAgent(White),5023,51.19241744802283,TDAgent(Black),4789,48.80758255197717,0.2744295597076416,0.0006406083524647251
