233,0,44,TDAgent(White),100,42.91845493562232,TDAgent(Black),133,57.08154506437768,0.31799983978271484,0.006730580509915465
234,0,104,TDAgent(White),101,43.162393162393165,TDAgent(Black),133,56.837606837606835,0.6610002517700195,0.0026365318825842597
235,1,46,TDAgent(White),101,42.97872340425532,TDAgent(Black),134,57.02127659574469,0.2920522689819336,0.015343254069101548
236,0,45,TDAgent(White),102,43.22033898305085,TDAgent(Black),134,56.779661016949156,0.29604363441467285,0.006740473683274787
237,1,54,TDAgent(White),102,43.037974683544306,TDAgent(Black),135,56.9620253164557,0.34600090980529785,0.012421596183724327
238,0,86,TDAgent(White),103,43.27731092436975,TDAgent(Black),135,56.72268907563025,0.5149984359741211,0.003610097156109378
239,0,51,TDAgent(White),104,43.51464435146444,TDAgent(Black),135,56.48535564853556,0.3070833683013916,0.00627679470435492
240,0,54,TDAgent(White),105,43.75,TDAgent(Black),135,56.25,0.344998836517334,0.005092560246712781
241,0,66,TDAgent(White),106,43.983402489626556,TDAgent(Black),135,56.016597510373444,0.43698549270629883,0.0037768818847075964
242,1,48,TDAgent(White),106,43.80165289256198,TDAgent(Black),136,56.19834710743802,0.2479996681213379,0.014908518542501317
243,0,49,TDAgent(White),107,44.03292181069959,TDAgent(Black),136,55.96707818930041,0.3709838390350342,0.005586673853014927
244,1,148,TDAgent(White),107,43.85245901639344,TDAgent(Black),137,56.14754098360656,0.8960011005401611,0.004739365125861828
245,0,40,TDAgent(White),108,44.08163265306123,TDAgent(Black),137,55.91836734693878,0.2529919147491455,0.008287975329881517
246,0,76,TDAgent(White),109,44.3089430894309,TDAgent(Black),137,55.6910569105691,0.41700005531311035,0.003983309313377303
247,1,45,TDAgent(White),109,44.12955465587044,TDAgent(Black),138,55.87044534412956,0.2750523090362549,0.015589470610879008
248,1,36,TDAgent(White),109,43.95161290322581,TDAgent(Black),139,56.048387096774185,0.19799232482910156,0.01750461165756345
249,0,52,TDAgent(White),110,44.17670682730924,TDAgent(Black),139,55.82329317269076,0.3390326499938965,0.006973466653415732
250,1,69,TDAgent(White),110,44.0,TDAgent(Black),140,56.00000000000001,0.5189993381500244,0.008973666786718517
251,0,49,TDAgent(White),111,44.223107569721115,TDAgent(Black),140,55.77689243027888,0.36297059059143066,0.008018626170887782
252,0,83,TDAgent(White),112,44.44444444444444,TDAgent(Black),140,55.55555555555556,0.5060021877288818,0.0042354076186186616
253,0,44,TDAgent(White),113,44.66403162055336,TDAgent(Black),140,55.33596837944664,0.24800539016723633,0.007826484867474977
254,0,111,TDAgent(White),114,44.881889763779526,TDAgent(Black),140,55.118110236220474,0.8849997520446777,0.002605193300732556
255,1,53,TDAgent(White),114,44.70588235294118,TDAgent(Black),141,55.294117647058826,0.3009951114654541,0.01269628945174936
256,0,37,TDAgent(White),115,44.921875,TDAgent(Black),141,55.078125,0.24603033065795898,0.009300763049567794
257,0,63,TDAgent(White),116,45.13618677042802,TDAgent(Black),141,54.86381322957199,0.43799710273742676,0.004831740966162737
258,1,45,TDAgent(White),116,44.96124031007752,TDAgent(Black),142,55.03875968992248,0.30703115463256836,0.014983383279982552
259,0,42,TDAgent(White),117,45.173745173745175,TDAgent(Black),142,54.826254826254825,0.30500006675720215,0.008446597098588879
260,0,45,TDAgent(White),118,45.38461538461539,TDAgent(Black),142,54.61538461538461,0.2690610885620117,0.006864791902034893
261,0,52,TDAgent(White),119,45.593869731800766,TDAgent(Black),142,54.406130268199234,0.29700493812561035,0.005314900307660902
262,0,103,TDAgent(White),120,45.80152671755725,TDAgent(Black),142,54.19847328244275,0.6489992141723633,0.002734951953177187
263,1,45,TDAgent(White),120,45.627376425855516,TDAgent(Black),143,54.372623574144484,0.23405218124389648,0.01583822353177714
264,0,48,TDAgent(White),121,45.83333333333333,TDAgent(Black),143,54.166666666666664,0.38808250427246094,0.006164759083369042
265,0,68,TDAgent(White),122,46.0377358490566,TDAgent(Black),143,53.9622641509434,0.5339994430541992,0.004108222347259843
266,1,58,TDAgent(White),122,45.86466165413533,TDAgent(Black),144,54.13533834586466,0.4509544372558594,0.012290913053809128
267,0,47,TDAgent(White),123,46.06741573033708,TDAgent(Black),144,53.93258426966292,0.2920527458190918,0.0062121214241822814
268,1,44,TDAgent(White),123,45.8955223880597,TDAgent(Black),145,54.1044776119403,0.24505352973937988,0.015290650781437492
269,0,37,TDAgent(White),124,46.09665427509294,TDAgent(Black),145,53.90334572490706,0.2350013256072998,0.008811697748355087
270,0,78,TDAgent(White),125,46.2962962962963,TDAgent(Black),145,53.70370370370371,0.45399999618530273,0.004031474049560583
271,1,46,TDAgent(White),125,46.125461254612546,TDAgent(Black),146,53.874538745387454,0.3499462604522705,0.014809391134332564
272,1,44,TDAgent(White),125,45.955882352941174,TDAgent(Black),147,54.04411764705882,0.2490088939666748,0.014252808960826176
273,1,52,TDAgent(White),125,45.78754578754579,TDAgent(Black),148,54.21245421245421,0.28301095962524414,0.010750173517258755
274,0,52,TDAgent(White),126,45.98540145985402,TDAgent(Black),148,54.01459854014598,0.2619469165802002,0.008554229320584854
275,0,45,TDAgent(White),127,46.18181818181818,TDAgent(Black),148,53.81818181818182,0.2579987049102783,0.008967292303889516
276,0,69,TDAgent(White),128,46.3768115942029,TDAgent(Black),148,53.62318840579711,0.3989996910095215,0.004963261161682357
277,0,37,TDAgent(White),129,46.57039711191336,TDAgent(Black),148,53.42960288808665,0.24805259704589844,0.008810096681151165
278,1,100,TDAgent(White),129,46.402877697841724,TDAgent(Black),149,53.597122302158276,0.6189982891082764,0.006461416953612571
279,1,45,TDAgent(White),129,46.236559139784944,TDAgent(Black),150,53.76344086021505,0.2360544204711914,0.013561278914572898
280,0,68,TDAgent(White),130,46.42857142857143,TDAgent(Black),150,53.57142857142857,0.4389474391937256,0.005924426278580406
281,0,89,TDAgent(White),131,46.619217081850536,TDAgent(Black),150,53.380782918149464,0.6299998760223389,0.00413271915037049
282,0,44,TDAgent(White),132,46.808510638297875,TDAgent(Black),150,53.191489361702125,0.26705431938171387,0.007638977806090284
283,0,39,TDAgent(White),133,46.996466431095406,TDAgent(Black),150,53.003533568904594,0.2170250415802002,0.0077128730960499235
284,0,52,TDAgent(White),134,47.183098591549296,TDAgent(Black),150,52.816901408450704,0.3451251983642578,0.005181496120075577
285,0,53,TDAgent(White),135,47.368421052631575,TDAgent(Black),150,52.63157894736842,0.25605225563049316,0.005307567275256518
286,1,119,TDAgent(White),135,47.2027972027972,TDAgent(Black),151,52.7972027972028,0.726938009262085,0.006088321560026993
287,0,51,TDAgent(White),136,47.386759581881535,TDAgent(Black),151,52.613240418118465,0.3139915466308594,0.006123267521894837
288,1,39,TDAgent(White),136,47.22222222222222,TDAgent(Black),152,52.77777777777778,0.2330615520477295,0.01745833578432921
289,0,37,TDAgent(White),137,47.40484429065744,TDAgent(Black),152,52.595155709342556,0.2349851131439209,0.00879919727597063
290,1,39,TDAgent(White),137,47.241379310344826,TDAgent(Black),153,52.758620689655174,0.2520015239715576,0.01648501526392861
291,0,55,TDAgent(White),138,47.42268041237113,TDAgent(Black),153,52.57731958762887,0.3319413661956787,0.006543014255446401
292,0,42,TDAgent(White),139,47.6027397260274,TDAgent(Black),153,52.3972602739726,0.23401379585266113,0.007469354743700064
293,0,41,TDAgent(White),140,47.781569965870304,TDAgent(Black),153,52.218430034129696,0.2609992027282715,0.007390883788577078
294,0,94,TDAgent(White),141,47.95918367346938,TDAgent(Black),153,52.04081632653062,0.6460003852844238,0.0028857647817936605
295,1,92,TDAgent(White),141,47.79661016949153,TDAgent(Black),154,52.20338983050847,0.6149990558624268,0.007594443749294475
296,1,55,TDAgent(White),141,47.63513513513514,TDAgent(Black),155,52.36486486486487,0.3299992084503174,0.012032816434400328
297,1,63,TDAgent(White),141,47.474747474747474,TDAgent(Black),156,52.52525252525253,0.3591020107269287,0.009719642811596301
298,0,41,TDAgent(White),142,47.651006711409394,TDAgent(Black),156,52.348993288590606,0.34307169914245605,0.009007802794309558
299,1,53,TDAgent(White),142,47.491638795986624,TDAgent(Black),157,52.508361204013376,0.3298525810241699,0.010457789015450856
300,0,41,TDAgent(White),143,47.66666666666667,TDAgent(Black),157,52.33333333333333,0.40099000930786133,0.009852336695564004
301,1,50,TDAgent(White),143,47.50830564784053,TDAgent(Black),158,52.49169435215947,0.24127650260925293,0.011488398348019634
302,0,39,TDAgent(White),144,47.682119205298015,TDAgent(Black),158,52.317880794701985,0.2629072666168213,0.01042051770718094
303,0,60,TDAgent(White),145,47.85478547854785,TDAgent(Black),158,52.14521452145215,0.47695493698120117,0.006290547253702363
304,0,32,TDAgent(White),146,48.026315789473685,TDAgent(Black),158,51.973684210526315,0.19100069999694824,0.01077431849685244
305,1,45,TDAgent(White),146,47.868852459016395,TDAgent(Black),159,52.131147540983605,0.2969372272491455,0.013830859126515722
306,0,45,TDAgent(White),147,48.03921568627451,TDAgent(Black),159,51.9607843137255,0.2630021572113037,0.008918094706707668
307,0,74,TDAgent(White),148,48.20846905537459,TDAgent(Black),159,51.79153094462541,0.4459402561187744,0.004051335390459981
308,1,40,TDAgent(White),148,48.05194805194805,TDAgent(Black),160,51.94805194805194,0.2339160442352295,0.01582698997533808
309,1,47,TDAgent(White),148,47.896440129449836,TDAgent(Black),161,52.103559870550164,0.24527239799499512,0.011842638888110378
310,0,86,TDAgent(White),149,48.064516129032256,TDAgent(Black),161,51.935483870967744,0.4959990978240967,0.004543152757205562
311,0,46,TDAgent(White),150,48.231511254019296,TDAgent(Black),161,51.76848874598071,0.3337547779083252,0.008751390419687435
312,0,46,TDAgent(White),151,48.3974358974359,TDAgent(Black),161,51.60256410256411,0.2549476623535156,0.007624884432259243
313,1,62,TDAgent(White),151,48.242811501597444,TDAgent(Black),162,51.75718849840255,0.35206055641174316,0.010351594636380405
314,1,72,TDAgent(White),151,48.089171974522294,TDAgent(Black),163,51.910828025477706,0.4960644245147705,0.008168848828159266
315,0,52,TDAgent(White),152,48.25396825396825,TDAgent(Black),163,51.746031746031754,0.42701172828674316,0.007935180201182614
316,1,68,TDAgent(White),152,48.10126582278481,TDAgent(Black),164,51.89873417721519,0.41219234466552734,0.008045666705157288
317,0,86,TDAgent(White),153,48.26498422712934,TDAgent(Black),164,51.73501577287066,0.6957666873931885,0.005003197504196559
318,1,56,TDAgent(White),153,48.113207547169814,TDAgent(Black),165,51.886792452830186,0.2641417980194092,0.009869571561685919
319,1,54,TDAgent(White),153,47.96238244514107,TDAgent(Black),166,52.03761755485894,0.3039886951446533,0.009280768854698727
320,1,58,TDAgent(White),153,47.8125,TDAgent(Black),167,52.1875,0.30512070655822754,0.007773409635667388
321,0,54,TDAgent(White),154,47.97507788161994,TDAgent(Black),167,52.024922118380054,0.3430180549621582,0.010135731769734134
322,1,86,TDAgent(White),154,47.82608695652174,TDAgent(Black),168,52.17391304347826,0.6158804893493652,0.004908530960501492
323,0,48,TDAgent(White),155,47.987616099071204,TDAgent(Black),168,52.012383900928796,0.3012354373931885,0.010052801690507611
324,0,102,TDAgent(White),156,48.148148148148145,TDAgent(Black),168,51.85185185185185,0.7610373497009277,0.004980655158704751
325,0,50,TDAgent(White),157,48.30769230769231,TDAgent(Black),168,51.69230769230769,0.2749979496002197,0.008065575860628353
326,0,40,TDAgent(White),158,48.466257668711656,TDAgent(Black),168,51.533742331288344,0.20199942588806152,0.0097584526424755
327,1,64,TDAgent(White),158,48.318042813455655,TDAgent(Black),169,51.681957186544345,0.34479331970214844,0.009293212060253615
328,1,79,TDAgent(White),158,48.170731707317074,TDAgent(Black),170,51.829268292682926,0.46798253059387207,0.006177711192319218
329,0,94,TDAgent(White),159,48.328267477203646,TDAgent(Black),170,51.671732522796354,0.6671195030212402,0.004651646121237462
330,1,52,TDAgent(White),159,48.18181818181818,TDAgent(Black),171,51.81818181818182,0.28896331787109375,0.01007592953617206
331,0,55,TDAgent(White),160,48.338368580060425,TDAgent(Black),171,51.66163141993958,0.32490086555480957,0.008076108441237607
332,0,42,TDAgent(White),161,48.493975903614455,TDAgent(Black),171,51.50602409638554,0.23596715927124023,0.009877382706001994
333,0,71,TDAgent(White),162,48.64864864864865,TDAgent(Black),171,51.35135135135135,0.5352659225463867,0.005191654566815986
334,1,44,TDAgent(White),162,48.50299401197605,TDAgent(Black),172,51.49700598802395,0.29900360107421875,0.01320681627875593
335,1,76,TDAgent(White),162,48.35820895522388,TDAgent(Black),173,51.64179104477612,0.42990565299987793,0.007200215274406211
336,0,43,TDAgent(White),163,48.51190476190476,TDAgent(Black),173,51.488095238095234,0.20298242568969727,0.010275720796141497
337,0,40,TDAgent(White),164,48.6646884272997,TDAgent(Black),173,51.33531157270029,0.2859992980957031,0.009938107526626262
338,0,49,TDAgent(White),165,48.81656804733728,TDAgent(Black),173,51.183431952662716,0.3398289680480957,0.006738726098099106
339,0,46,TDAgent(White),166,48.96755162241888,TDAgent(Black),173,51.03244837758112,0.30401062965393066,0.007334148096542681
340,1,44,TDAgent(White),166,48.8235294117647,TDAgent(Black),174,51.17647058823529,0.253002405166626,0.013665217225062604
341,1,45,TDAgent(White),166,48.68035190615836,TDAgent(Black),175,51.31964809384164,0.27719569206237793,0.013002710434805918
342,1,55,TDAgent(White),166,48.53801169590643,TDAgent(Black),176,51.461988304093566,0.2890617847442627,0.008889862799293383
343,0,53,TDAgent(White),167,48.68804664723032,TDAgent(Black),176,51.31195335276968,0.2908952236175537,0.00900520906194767
344,1,52,TDAgent(White),167,48.54651162790697,TDAgent(Black),177,51.45348837209303,0.31049323081970215,0.009881127265333993
345,0,76,TDAgent(White),168,48.69565217391305,TDAgent(Black),177,51.30434782608696,0.42799901962280273,0.006589737723910636
346,1,47,TDAgent(White),168,48.554913294797686,TDAgent(Black),178,51.445086705202314,0.2889983654022217,0.011196559029464075
347,0,59,TDAgent(White),169,48.70317002881844,TDAgent(Black),178,51.29682997118156,0.4850287437438965,0.00802509462381833
348,0,67,TDAgent(White),170,48.85057471264368,TDAgent(Black),178,51.14942528735632,0.3740551471710205,0.006466959026083802
349,0,60,TDAgent(White),171,48.99713467048711,TDAgent(Black),178,51.00286532951289,0.4349987506866455,0.006227783572011683
350,1,45,TDAgent(White),171,48.857142857142854,TDAgent(Black),179,51.142857142857146,0.24700021743774414,0.012267883354436796
351,1,43,TDAgent(White),171,48.717948717948715,TDAgent(Black),180,51.28205128205128,0.20403456687927246,0.0123293437460745
352,1,47,TDAgent(White),171,48.57954545454545,TDAgent(Black),181,51.42045454545454,0.24300575256347656,0.00973924402552073
353,0,54,TDAgent(White),172,48.725212464589234,TDAgent(Black),181,51.27478753541076,0.4879932403564453,0.008997419716244166
354,0,61,TDAgent(White),173,48.87005649717514,TDAgent(Black),181,51.12994350282486,0.3790009021759033,0.007375386570801597
355,1,52,TDAgent(White),173,48.732394366197184,TDAgent(Black),182,51.267605633802816,0.35500168800354004,0.010560273933494436
356,1,42,TDAgent(White),173,48.59550561797753,TDAgent(Black),183,51.40449438202247,0.21300458908081055,0.012296875178265346
357,1,52,TDAgent(White),173,48.4593837535014,TDAgent(Black),184,51.540616246498594,0.25900840759277344,0.00816292066841512
358,0,52,TDAgent(White),174,48.60335195530726,TDAgent(Black),184,51.39664804469274,0.2830047607421875,0.010877952222091843
359,1,50,TDAgent(White),174,48.467966573816156,TDAgent(Black),185,51.532033426183844,0.2660050392150879,0.009000649408139372
360,1,50,TDAgent(White),174,48.333333333333336,TDAgent(Black),186,51.66666666666667,0.2480008602142334,0.0086794035425541
361,0,79,TDAgent(White),175,48.476454293628805,TDAgent(Black),186,51.52354570637119,0.6202166080474854,0.007235861896579478
362,0,39,TDAgent(White),176,48.61878453038674,TDAgent(Black),186,51.38121546961326,0.2510058879852295,0.013070456212119823
363,0,44,TDAgent(White),177,48.760330578512395,TDAgent(Black),186,51.2396694214876,0.23896551132202148,0.01011506835761557
364,1,58,TDAgent(White),177,48.62637362637363,TDAgent(Black),187,51.373626373626365,0.352062463760376,0.008855350228367366
365,0,72,TDAgent(White),178,48.76712328767123,TDAgent(Black),187,51.23287671232877,0.5149891376495361,0.006588245593666809
366,0,41,TDAgent(White),179,48.90710382513661,TDAgent(Black),187,51.09289617486339,0.25300121307373047,0.009544972114794688
367,1,50,TDAgent(White),179,48.77384196185286,TDAgent(Black),188,51.22615803814714,0.30500006675720215,0.011178285092806984
368,0,81,TDAgent(White),180,48.91304347826087,TDAgent(Black),188,51.08695652173913,0.463939905166626,0.005564554714969641
