7150,1,56,TDAgent(White),2097,29.32867132867133,TDAgent(Black),5053,70.67132867132867,0.4030113220214844,0.00010559034432791308
7151,1,57,TDAgent(White),2097,29.32456999021116,TDAgent(Black),5054,70.67543000978884,0.3159480094909668,5.8508718269207766e-05
7152,1,48,TDAgent(White),2097,29.320469798657715,TDAgent(Black),5055,70.67953020134227,0.34199976921081543,0.0004887640096032049
7153,0,52,TDAgent(White),2098,29.33035090171956,TDAgent(Black),5055,70.66964909828044,0.37605762481689453,0.00047870792312153774
7154,1,49,TDAgent(White),2098,29.326251048364547,TDAgent(Black),5056,70.67374895163545,0.28299999237060547,2.6665183554818463e-05
7155,1,49,TDAgent(White),2098,29.322152341020264,TDAgent(Black),5057,70.67784765897973,0.311002254486084,3.585863320951203e-05
7156,0,45,TDAgent(White),2099,29.332029066517606,TDAgent(Black),5057,70.6679709334824,0.27500081062316895,0.0007693745395949013
7157,0,55,TDAgent(White),2100,29.341903031996647,TDAgent(Black),5057,70.65809696800336,0.40400028228759766,0.0001906871192450063
7158,0,44,TDAgent(White),2101,29.351774238614137,TDAgent(Black),5057,70.64822576138586,0.31505274772644043,0.0010120195624372637
7159,0,66,TDAgent(White),2102,29.361642687526192,TDAgent(Black),5057,70.63835731247381,0.35001063346862793,0.000184241053467144
7160,0,58,TDAgent(White),2103,29.37150837988827,TDAgent(Black),5057,70.62849162011173,0.3859989643096924,0.00012778184515130833
7161,1,45,TDAgent(White),2103,29.367406786761624,TDAgent(Black),5058,70.63259321323837,0.29599547386169434,0.00047454225879421164
7162,0,41,TDAgent(White),2104,29.377268919296284,TDAgent(Black),5058,70.62273108070372,0.26799941062927246,0.0003108520658088012
7163,0,44,TDAgent(White),2105,29.387128298199077,TDAgent(Black),5058,70.61287170180091,0.27405214309692383,0.0004972783017369611
7164,1,56,TDAgent(White),2105,29.383026242322725,TDAgent(Black),5059,70.61697375767727,0.43700456619262695,0.00023744597654602487
7165,0,51,TDAgent(White),2106,29.39288206559665,TDAgent(Black),5059,70.60711793440335,0.3500051498413086,0.00039372778468637964
7166,0,53,TDAgent(White),2107,29.402735138152387,TDAgent(Black),5059,70.5972648618476,0.3680691719055176,0.0028997869464132704
7167,1,49,TDAgent(White),2107,29.398632621738525,TDAgent(Black),5060,70.60136737826149,0.2780008316040039,0.0005734520806493792
7168,1,49,TDAgent(White),2107,29.39453125,TDAgent(Black),5061,70.60546875,0.31800031661987305,0.0005299795719850124
7169,1,53,TDAgent(White),2107,29.390431022457804,TDAgent(Black),5062,70.6095689775422,0.3220028877258301,0.00037177816047312434
7170,1,53,TDAgent(White),2107,29.38633193863319,TDAgent(Black),5063,70.61366806136681,0.4360020160675049,0.0003513523485369971
7171,0,71,TDAgent(White),2108,29.396179054525174,TDAgent(Black),5063,70.60382094547482,0.4080026149749756,0.00080119823784037
7172,0,53,TDAgent(White),2109,29.406023424428334,TDAgent(Black),5063,70.59397657557167,0.3399486541748047,0.0012771650983151865
7173,1,57,TDAgent(White),2109,29.401923881221247,TDAgent(Black),5064,70.59807611877875,0.3710010051727295,0.0009148474303914268
7174,0,43,TDAgent(White),2110,29.411764705882355,TDAgent(Black),5064,70.58823529411765,0.3199954032897949,0.001246839214615183
7175,0,44,TDAgent(White),2111,29.421602787456447,TDAgent(Black),5064,70.57839721254355,0.2879459857940674,0.0007419734227344352
7176,0,54,TDAgent(White),2112,29.431438127090303,TDAgent(Black),5064,70.5685618729097,0.31100034713745117,0.008789835846971707
7177,0,55,TDAgent(White),2113,29.441270725930053,TDAgent(Black),5064,70.55872927406995,0.30499863624572754,0.00018421690450288035
7178,0,46,TDAgent(White),2114,29.451100585121203,TDAgent(Black),5064,70.54889941487879,0.3020505905151367,0.0002709988431151893
7179,0,47,TDAgent(White),2115,29.460927705808608,TDAgent(Black),5064,70.5390722941914,0.28896498680114746,0.00020006624776329327
7180,1,63,TDAgent(White),2115,29.45682451253482,TDAgent(Black),5065,70.54317548746518,0.35199928283691406,3.7130276541580236e-05
7181,0,46,TDAgent(White),2116,29.46664809915054,TDAgent(Black),5065,70.53335190084947,0.3829479217529297,0.00019245067102135544
7182,1,37,TDAgent(White),2116,29.462545252018934,TDAgent(Black),5066,70.53745474798106,0.2340373992919922,0.000787510947528766
7183,1,62,TDAgent(White),2116,29.458443547264373,TDAgent(Black),5067,70.54155645273562,0.42999768257141113,0.00036843203719921715
7184,1,49,TDAgent(White),2116,29.4543429844098,TDAgent(Black),5068,70.54565701559021,0.30500054359436035,0.0002772589468225902
7185,0,58,TDAgent(White),2117,29.464161447459986,TDAgent(Black),5068,70.53583855254001,0.4319472312927246,0.0005846338701114304
7186,1,57,TDAgent(White),2117,29.460061230169778,TDAgent(Black),5069,70.53993876983023,0.31899595260620117,3.066889090146601e-05
7187,0,52,TDAgent(White),2118,29.46987616529845,TDAgent(Black),5069,70.53012383470154,0.3319997787475586,0.0013196523243469342
7188,0,44,TDAgent(White),2119,29.479688369504732,TDAgent(Black),5069,70.52031163049527,0.3010532855987549,0.012200960030307718
7189,1,41,TDAgent(White),2119,29.475587703435806,TDAgent(Black),5070,70.5244122965642,0.19695782661437988,0.009571167452580806
7190,0,44,TDAgent(White),2120,29.48539638386648,TDAgent(Black),5070,70.51460361613351,0.24994564056396484,0.00027788580204751723
7191,1,49,TDAgent(White),2120,29.481296064525104,TDAgent(Black),5071,70.5187039354749,0.21399903297424316,5.9364089644025706e-06
7192,0,59,TDAgent(White),2121,29.491101223581754,TDAgent(Black),5071,70.50889877641823,0.35899996757507324,0.0005583377148522904
7193,0,49,TDAgent(White),2122,29.500903656332543,TDAgent(Black),5071,70.49909634366746,0.3119986057281494,0.0002263821516628252
7194,0,49,TDAgent(White),2123,29.510703363914377,TDAgent(Black),5071,70.48929663608563,0.25699353218078613,0.00016056540489704134
7195,1,50,TDAgent(White),2123,29.506601806810284,TDAgent(Black),5072,70.49339819318972,0.36800122261047363,0.00168919950236947
7196,0,44,TDAgent(White),2124,29.516397998888273,TDAgent(Black),5072,70.48360200111173,0.2799992561340332,0.0006051212263681529
7197,0,62,TDAgent(White),2125,29.526191468667502,TDAgent(Black),5072,70.47380853133251,0.42894673347473145,0.0018548789746345314
7198,0,63,TDAgent(White),2126,29.53598221728258,TDAgent(Black),5072,70.46401778271742,0.38121795654296875,0.0021776814547828692
7199,0,50,TDAgent(White),2127,29.54577024586748,TDAgent(Black),5072,70.45422975413251,0.2590005397796631,0.00011886682932542803
7200,1,60,TDAgent(White),2127,29.541666666666664,TDAgent(Black),5073,70.45833333333333,0.31000351905822754,0.014247173088941278
7201,0,49,TDAgent(White),2128,29.551451187335093,TDAgent(Black),5073,70.44854881266491,0.32000231742858887,0.00021746554470319357
7202,1,42,TDAgent(White),2128,29.547347958900303,TDAgent(Black),5074,70.4526520410997,0.3940010070800781,0.00011706305048703883
7203,0,58,TDAgent(White),2129,29.557128974038594,TDAgent(Black),5074,70.44287102596141,0.35700106620788574,0.0002542946239408757
7204,0,48,TDAgent(White),2130,29.566907273736813,TDAgent(Black),5074,70.4330927262632,0.30599403381347656,0.0001858038056984715
7205,1,73,TDAgent(White),2130,29.562803608605137,TDAgent(Black),5075,70.43719639139486,0.6090004444122314,0.005096180309623465
7206,0,45,TDAgent(White),2131,29.572578406883153,TDAgent(Black),5075,70.42742159311685,0.3489997386932373,0.0008703333744359781
7207,0,42,TDAgent(White),2132,29.58235049257666,TDAgent(Black),5075,70.41764950742333,0.3009979724884033,0.0002230243018114808
7208,1,43,TDAgent(White),2132,29.57824639289678,TDAgent(Black),5076,70.42175360710323,0.32399821281433105,0.0016808601346916068
7209,0,46,TDAgent(White),2133,29.588014981273407,TDAgent(Black),5076,70.4119850187266,0.3192160129547119,0.000700790835867242
7210,0,46,TDAgent(White),2134,29.597780859916785,TDAgent(Black),5076,70.40221914008322,0.2600059509277344,0.00034052906750207886
7211,0,51,TDAgent(White),2135,29.607544029954237,TDAgent(Black),5076,70.39245597004576,0.38300037384033203,0.00015727576082563154
7212,0,46,TDAgent(White),2136,29.61730449251248,TDAgent(Black),5076,70.38269550748753,0.25905513763427734,0.007626903531250398
7213,0,60,TDAgent(White),2137,29.627062248717596,TDAgent(Black),5076,70.37293775128241,0.41499924659729004,0.0002806539934628427
7214,1,58,TDAgent(White),2137,29.62295536456889,TDAgent(Black),5077,70.3770446354311,0.3369784355163574,0.0005904475532417709
7215,1,53,TDAgent(White),2137,29.61884961884962,TDAgent(Black),5078,70.38115038115038,0.2610001564025879,6.730751081035368e-05
7216,0,53,TDAgent(White),2138,29.628603104212857,TDAgent(Black),5078,70.37139689578714,0.4100162982940674,0.00044686263730695213
7217,1,45,TDAgent(White),2138,29.62449771373147,TDAgent(Black),5079,70.37550228626853,0.3039529323577881,7.092809665660099e-05
7218,0,46,TDAgent(White),2139,29.63424771404821,TDAgent(Black),5079,70.36575228595179,0.323000431060791,0.000350646325277151
7219,0,41,TDAgent(White),2140,29.643995013159717,TDAgent(Black),5079,70.35600498684028,0.28606438636779785,0.0010780986201507764
7220,1,46,TDAgent(White),2140,29.6398891966759,TDAgent(Black),5080,70.3601108033241,0.34399867057800293,0.00041264930847722007
7221,1,51,TDAgent(White),2140,29.635784517379864,TDAgent(Black),5081,70.36421548262014,0.3149993419647217,6.161062994701884e-05
7222,0,48,TDAgent(White),2141,29.64552755469399,TDAgent(Black),5081,70.354472445306,0.3300032615661621,0.002364527216721699
7223,1,71,TDAgent(White),2141,29.641423231344316,TDAgent(Black),5082,70.35857676865568,0.508000373840332,0.0008754151323035024
7224,0,56,TDAgent(White),2142,29.651162790697676,TDAgent(Black),5082,70.34883720930233,0.3209376335144043,0.0015024857331215058
7225,0,54,TDAgent(White),2143,29.66089965397924,TDAgent(Black),5082,70.33910034602077,0.29805445671081543,0.0010442377710165318
7226,0,46,TDAgent(White),2144,29.67063382230833,TDAgent(Black),5082,70.32936617769167,0.26599955558776855,0.0006856741808727187
7227,0,48,TDAgent(White),2145,29.68036529680365,TDAgent(Black),5082,70.31963470319634,0.32199907302856445,0.0005111100775354848
7228,1,52,TDAgent(White),2145,29.676258992805753,TDAgent(Black),5083,70.32374100719424,0.2820112705230713,0.0028361062771565635
7229,0,54,TDAgent(White),2146,29.68598699681837,TDAgent(Black),5083,70.31401300318163,0.3889956474304199,0.0004892030240694067
7230,1,45,TDAgent(White),2146,29.681881051175658,TDAgent(Black),5084,70.31811894882435,0.24799871444702148,3.975651789627759e-05
7231,1,66,TDAgent(White),2146,29.67777624118379,TDAgent(Black),5085,70.32222375881621,0.3879995346069336,0.0006366815346406249
7232,1,66,TDAgent(White),2146,29.673672566371685,TDAgent(Black),5086,70.32632743362832,0.41500139236450195,2.968255444725491e-05
7233,0,50,TDAgent(White),2147,29.683395548181945,TDAgent(Black),5086,70.31660445181805,0.43599462509155273,0.014419269832048078
7234,1,46,TDAgent(White),2147,29.679292231130773,TDAgent(Black),5087,70.32070776886923,0.24120354652404785,0.0069712049200020346
7235,1,45,TDAgent(White),2147,29.67519004837595,TDAgent(Black),5088,70.32480995162405,0.2870004177093506,0.00011742087168078591
7236,0,64,TDAgent(White),2148,29.684908789386398,TDAgent(Black),5088,70.3150912106136,0.39006519317626953,0.00053969504865207
7237,1,60,TDAgent(White),2148,29.68080696421169,TDAgent(Black),5089,70.3191930357883,0.4219999313354492,0.0019818765191388717
7238,0,58,TDAgent(White),2149,29.690522243713737,TDAgent(Black),5089,70.30947775628627,0.43199992179870605,0.0008807989837070475
7239,0,55,TDAgent(White),2150,29.70023483906617,TDAgent(Black),5089,70.29976516093383,0.3379983901977539,0.0015083343013536905
7240,0,72,TDAgent(White),2151,29.70994475138122,TDAgent(Black),5089,70.29005524861878,0.420001745223999,0.001110329574239714
7241,1,54,TDAgent(White),2151,29.705841734567052,TDAgent(Black),5090,70.29415826543296,0.3899991512298584,0.009605687774914277
7242,1,58,TDAgent(White),2151,29.701739850869924,TDAgent(Black),5091,70.29826014913007,0.4450047016143799,0.00017856520335010165
7243,1,59,TDAgent(White),2151,29.697639099820517,TDAgent(Black),5092,70.30236090017948,0.3569986820220947,0.00034875495537306457
7244,1,61,TDAgent(White),2151,29.69353948094975,TDAgent(Black),5093,70.30646051905025,0.2709472179412842,2.6018499807954475e-05
7245,1,37,TDAgent(White),2151,29.689440993788818,TDAgent(Black),5094,70.31055900621118,0.23199892044067383,0.0008092907205907759
7246,1,56,TDAgent(White),2151,29.68534363786917,TDAgent(Black),5095,70.31465636213083,0.298999547958374,2.9338275011753173e-05
7247,0,48,TDAgent(White),2152,29.695046226024562,TDAgent(Black),5095,70.30495377397544,0.3150010108947754,0.0036137440993147993
7248,0,55,TDAgent(White),2153,29.70474613686534,TDAgent(Black),5095,70.29525386313466,0.30700254440307617,0.0012734831923614303
7249,1,45,TDAgent(White),2153,29.700648365291766,TDAgent(Black),5096,70.29935163470824,0.25594592094421387,0.0002805918642118287
7250,0,44,TDAgent(White),2154,29.710344827586205,TDAgent(Black),5096,70.28965517241379,0.25598883628845215,0.013524658885797904
7251,0,41,TDAgent(White),2155,29.720038615363396,TDAgent(Black),5096,70.27996138463661,0.24799895286560059,0.00043278430037087495
7252,0,49,TDAgent(White),2156,29.72972972972973,TDAgent(Black),5096,70.27027027027027,0.379000186920166,0.0002505473776599578
7253,0,53,TDAgent(White),2157,29.739418171790984,TDAgent(Black),5096,70.26058182820901,0.3340189456939697,0.0001654737268651088
7254,0,57,TDAgent(White),2158,29.749103942652326,TDAgent(Black),5096,70.25089605734766,0.32906031608581543,0.0003609417590278217
7255,0,60,TDAgent(White),2159,29.758787043418334,TDAgent(Black),5096,70.24121295658166,0.394000768661499,0.00016925130538397541
7256,1,51,TDAgent(White),2159,29.754685777287758,TDAgent(Black),5097,70.24531422271224,0.2900071144104004,0.0012392020809325313
7257,0,51,TDAgent(White),2160,29.764365440264573,TDAgent(Black),5097,70.23563455973543,0.28405141830444336,0.0009574007022352431
7258,0,60,TDAgent(White),2161,29.774042435932763,TDAgent(Black),5097,70.22595756406723,0.40799880027770996,0.0017940822683922238
7259,0,54,TDAgent(White),2162,29.78371676539468,TDAgent(Black),5097,70.21628323460531,0.29199934005737305,0.000663792970630926
7260,0,66,TDAgent(White),2163,29.793388429752067,TDAgent(Black),5097,70.20661157024793,0.3259773254394531,0.00015734464295174102
7261,1,38,TDAgent(White),2163,29.789285222421153,TDAgent(Black),5098,70.21071477757884,0.24898433685302734,0.00017060552848991052
7262,0,49,TDAgent(White),2164,29.798953456348116,TDAgent(Black),5098,70.20104654365188,0.32599544525146484,0.00012319477461938106
7263,1,40,TDAgent(White),2164,29.79485061269448,TDAgent(Black),5099,70.20514938730553,0.19899892807006836,0.002593446985336977
7264,0,58,TDAgent(White),2165,29.804515418502202,TDAgent(Black),5099,70.19548458149781,0.31400060653686523,0.00016589304674593405
7265,0,50,TDAgent(White),2166,29.814177563661392,TDAgent(Black),5099,70.18582243633861,0.298999547958374,0.00010161583869133572
7266,0,60,TDAgent(White),2167,29.823837049270573,TDAgent(Black),5099,70.17616295072942,0.3629941940307617,0.00012603882330501545
7267,0,50,TDAgent(White),2168,29.833493876427685,TDAgent(Black),5099,70.16650612357232,0.4070103168487549,0.00018526438698200255
7268,0,58,TDAgent(White),2169,29.84314804623005,TDAgent(Black),5099,70.15685195376994,0.3479881286621094,0.00011234990456948264
7269,1,53,TDAgent(White),2169,29.839042509286006,TDAgent(Black),5100,70.160957490714,0.34200549125671387,0.0026725398296588957
7270,1,54,TDAgent(White),2169,29.834938101788172,TDAgent(Black),5101,70.16506189821183,0.387998104095459,0.0024730216121597944
7271,0,71,TDAgent(White),2170,29.844588089671298,TDAgent(Black),5101,70.1554119103287,0.47300100326538086,0.0026581959560699735
7272,0,54,TDAgent(White),2171,29.854235423542352,TDAgent(Black),5101,70.14576457645765,0.37307262420654297,0.00044150623604452235
7273,0,89,TDAgent(White),2172,29.863880104496083,TDAgent(Black),5101,70.13611989550392,0.506782054901123,9.488839482697532e-05
7274,0,61,TDAgent(White),2173,29.87352213362662,TDAgent(Black),5101,70.12647786637338,0.46700096130371094,0.00010016900856232539
7275,1,52,TDAgent(White),2173,29.86941580756014,TDAgent(Black),5102,70.13058419243985,0.31938862800598145,0.006665179252121118
7276,0,59,TDAgent(White),2174,29.87905442550852,TDAgent(Black),5102,70.12094557449147,0.32500624656677246,0.00013812344109282365
7277,1,46,TDAgent(White),2174,29.87494846777518,TDAgent(Black),5103,70.12505153222482,0.2749464511871338,1.1361132226678319e-05
7278,0,56,TDAgent(White),2175,29.884583676834296,TDAgent(Black),5103,70.1154163231657,0.403001070022583,0.0003434750874634629
7279,0,49,TDAgent(White),2176,29.894216238494298,TDAgent(Black),5103,70.1057837615057,0.36493849754333496,0.00041134720221991156
7280,1,50,TDAgent(White),2176,29.89010989010989,TDAgent(Black),5104,70.1098901098901,0.33400511741638184,0.01345504056362816
7281,1,60,TDAgent(White),2176,29.886004669688234,TDAgent(Black),5105,70.11399533031178,0.3160545825958252,0.00010896070597435213
7282,1,55,TDAgent(White),2176,29.881900576764625,TDAgent(Black),5106,70.11809942323536,0.32299184799194336,0.0009079300650508793
7283,1,52,TDAgent(White),2176,29.87779761087464,TDAgent(Black),5107,70.12220238912536,0.29105329513549805,5.53690434334001e-05
7284,1,53,TDAgent(White),2176,29.873695771554093,TDAgent(Black),5108,70.12630422844592,0.3690500259399414,0.00018633267921836687
7285,0,51,TDAgent(White),2177,29.88332189430336,TDAgent(Black),5108,70.11667810569664,0.34594035148620605,0.007545391566568923
7286,1,46,TDAgent(White),2177,29.87922042272852,TDAgent(Black),5109,70.12077957727148,0.38100099563598633,8.272789821592268e-05
7287,1,49,TDAgent(White),2177,29.875120076849182,TDAgent(Black),5110,70.12487992315081,0.24800562858581543,0.0002873454928159576
7288,1,52,TDAgent(White),2177,29.871020856201973,TDAgent(Black),5111,70.12897914379802,0.3160581588745117,3.303366506881081e-05
7289,0,62,TDAgent(White),2178,29.880642063383178,TDAgent(Black),5111,70.11935793661682,0.4760761260986328,0.00436813161569751
7290,1,49,TDAgent(White),2178,29.876543209876544,TDAgent(Black),5112,70.12345679012346,0.2730534076690674,0.005402991963908784
7291,1,52,TDAgent(White),2178,29.872445480729663,TDAgent(Black),5113,70.12755451927033,0.29306530952453613,0.003564630324797021
7292,0,35,TDAgent(White),2179,29.88206253428415,TDAgent(Black),5113,70.11793746571585,0.21194005012512207,0.003894795559902239
7293,0,44,TDAgent(White),2180,29.89167695050048,TDAgent(Black),5113,70.10832304949952,0.22400140762329102,0.0008288995326554593
7294,1,53,TDAgent(White),2180,29.887578831916645,TDAgent(Black),5114,70.11242116808336,0.2940497398376465,2.712614777559239e-05
7295,0,44,TDAgent(White),2181,29.897189856065797,TDAgent(Black),5114,70.1028101439342,0.2530550956726074,0.000925074428379272
7296,0,48,TDAgent(White),2182,29.906798245614034,TDAgent(Black),5114,70.09320175438597,0.2979450225830078,0.0009722156492313455
7297,1,58,TDAgent(White),2182,29.90269973961902,TDAgent(Black),5115,70.09730026038098,0.35095858573913574,0.0157826734772911
7298,0,50,TDAgent(White),2183,29.912304741024936,TDAgent(Black),5115,70.08769525897506,0.3370089530944824,0.001261133279258342
7299,0,43,TDAgent(White),2184,29.92190711056309,TDAgent(Black),5115,70.0780928894369,0.2479689121246338,0.0010628396343819696
7300,0,56,TDAgent(White),2185,29.93150684931507,TDAgent(Black),5115,70.06849315068493,0.44499635696411133,0.000433986809163658
7301,0,57,TDAgent(White),2186,29.94110395836187,TDAgent(Black),5115,70.05889604163814,0.3489995002746582,0.0001707075214564803
7302,1,54,TDAgent(White),2186,29.937003560668312,TDAgent(Black),5116,70.0629964393317,0.37399721145629883,0.0018547825169789325
7303,0,54,TDAgent(White),2187,29.94659728878543,TDAgent(Black),5116,70.05340271121457,0.3630034923553467,0.00019154337594356617
7304,1,50,TDAgent(White),2187,29.94249726177437,TDAgent(Black),5117,70.05750273822564,0.32803845405578613,0.0017057587182701167
7305,0,58,TDAgent(White),2188,29.95208761122519,TDAgent(Black),5117,70.04791238877482,0.3690025806427002,0.0007143889212171396
7306,0,48,TDAgent(White),2189,29.961675335340814,TDAgent(Black),5117,70.03832466465919,0.352001428604126,0.0008634784540656609
7307,1,50,TDAgent(White),2189,29.957574928151086,TDAgent(Black),5118,70.04242507184891,0.3770008087158203,0.001254131511907715
7308,1,42,TDAgent(White),2189,29.953475643130815,TDAgent(Black),5119,70.04652435686918,0.27500057220458984,5.451861698874196e-06
7309,1,47,TDAgent(White),2189,29.9493774798194,TDAgent(Black),5120,70.0506225201806,0.3900003433227539,0.00011838466367781696
7310,0,54,TDAgent(White),2190,29.958960328317374,TDAgent(Black),5120,70.04103967168263,0.3820009231567383,0.005124359406239692
7311,0,62,TDAgent(White),2191,29.96854055532759,TDAgent(Black),5120,70.03145944467241,0.3260002136230469,0.00026796621585303197
7312,0,41,TDAgent(White),2192,29.978118161925604,TDAgent(Black),5120,70.02188183807439,0.3270552158355713,0.0003657473949236713
7313,0,55,TDAgent(White),2193,29.987693149186377,TDAgent(Black),5120,70.01230685081362,0.29604458808898926,0.0002794249716991351
7314,1,34,TDAgent(White),2193,29.983593109105826,TDAgent(Black),5121,70.01640689089417,0.2369997501373291,7.238472736355887e-05
7315,0,60,TDAgent(White),2194,29.993164730006832,TDAgent(Black),5121,70.00683526999316,0.2969999313354492,0.00023196618538821046
7316,1,48,TDAgent(White),2194,29.989065062875888,TDAgent(Black),5122,70.01093493712412,0.2140498161315918,3.90355419397416e-05
7317,1,50,TDAgent(White),2194,29.98496651633183,TDAgent(Black),5123,70.01503348366816,0.2580280303955078,0.00012747266835007545
7318,0,54,TDAgent(White),2195,29.99453402569008,TDAgent(Black),5123,70.00546597430993,0.32406187057495117,0.002294419429819137
7319,0,42,TDAgent(White),2196,30.004098920617572,TDAgent(Black),5123,69.99590107938243,0.1800096035003662,0.0008834328936885612
7320,0,57,TDAgent(White),2197,30.013661202185794,TDAgent(Black),5123,69.98633879781421,0.3720662593841553,0.0011482239670186434
7321,1,41,TDAgent(White),2197,30.00956153530938,TDAgent(Black),5124,69.99043846469061,0.2460005283355713,0.017407716664227
7322,0,57,TDAgent(White),2198,30.019120458891013,TDAgent(Black),5124,69.98087954110899,0.3019993305206299,0.0007630080192652606
7323,0,52,TDAgent(White),2199,30.028676771814826,TDAgent(Black),5124,69.97132322818517,0.32318854331970215,0.00034271790032237316
7324,1,29,TDAgent(White),2199,30.02457673402512,TDAgent(Black),5125,69.97542326597488,0.12400007247924805,0.0003392442286479996
7325,1,42,TDAgent(White),2199,30.02047781569966,TDAgent(Black),5126,69.97952218430035,0.27405261993408203,0.00014890467247194152
7326,1,51,TDAgent(White),2199,30.01638001638002,TDAgent(Black),5127,69.98361998361999,0.25299906730651855,0.003420416179172406
7327,1,53,TDAgent(White),2199,30.012283335608025,TDAgent(Black),5128,69.98771666439197,0.28099989891052246,7.424815012544407e-05
7328,1,49,TDAgent(White),2199,30.008187772925766,TDAgent(Black),5129,69.99181222707423,0.28600645065307617,1.1679506508287589e-05
7329,0,50,TDAgent(White),2200,30.017737754127438,TDAgent(Black),5129,69.98226224587256,0.25501036643981934,0.0027090957059072497
7330,0,49,TDAgent(White),2201,30.027285129604365,TDAgent(Black),5129,69.97271487039563,0.29399967193603516,0.001618530451118245
7331,1,63,TDAgent(White),2201,30.023189196562544,TDAgent(Black),5130,69.97681080343746,0.3399944305419922,5.20013125007902e-05
7332,0,46,TDAgent(White),2202,30.032733224222586,TDAgent(Black),5130,69.96726677577742,0.2779998779296875,0.003616046520193452
7333,0,46,TDAgent(White),2203,30.042274648847673,TDAgent(Black),5130,69.95772535115232,0.28099632263183594,0.002388225912845799
7334,1,51,TDAgent(White),2203,30.03817834742296,TDAgent(Black),5131,69.96182165257704,0.3059988021850586,0.002394857208390735
7335,1,55,TDAgent(White),2203,30.03408316291752,TDAgent(Black),5132,69.96591683708247,0.4420008659362793,0.00017169037266127974
7336,0,58,TDAgent(White),2204,30.043620501635772,TDAgent(Black),5132,69.95637949836423,0.3809988498687744,0.000806293394908378
7337,0,47,TDAgent(White),2205,30.053155240561537,TDAgent(Black),5132,69.94684475943846,0.3050224781036377,0.000584488593616722
7338,0,51,TDAgent(White),2206,30.0626873807577,TDAgent(Black),5132,69.93731261924229,0.3099994659423828,0.0004072600524611669
7339,0,49,TDAgent(White),2207,30.07221692328655,TDAgent(Black),5132,69.92778307671344,0.25205373764038086,0.00040979693496625603
7340,0,40,TDAgent(White),2208,30.08174386920981,TDAgent(Black),5132,69.91825613079018,0.29199957847595215,0.0002539160221275455
7341,0,44,TDAgent(White),2209,30.091268219588613,TDAgent(Black),5132,69.90873178041139,0.24294757843017578,0.0004941388873903936
7342,1,38,TDAgent(White),2209,30.087169708526286,TDAgent(Black),5133,69.91283029147371,0.2870516777038574,0.023184669820841917
7343,1,45,TDAgent(White),2209,30.083072313768216,TDAgent(Black),5134,69.91692768623179,0.27500009536743164,0.002937917150052087
7344,1,55,TDAgent(White),2209,30.07897603485839,TDAgent(Black),5135,69.92102396514161,0.27900004386901855,0.0017170543368051278
7345,0,67,TDAgent(White),2210,30.08849557522124,TDAgent(Black),5135,69.91150442477876,0.49699997901916504,0.00015354209367349255
7346,0,43,TDAgent(White),2211,30.098012523822486,TDAgent(Black),5135,69.90198747617751,0.20705866813659668,0.0036670304818037674
7347,0,50,TDAgent(White),2212,30.107526881720432,TDAgent(Black),5135,69.89247311827957,0.2900533676147461,0.0005132679384011851
7348,1,48,TDAgent(White),2212,30.103429504627112,TDAgent(Black),5136,69.89657049537288,0.2709987163543701,0.0003982884684840863
7349,0,62,TDAgent(White),2213,30.112940536127365,TDAgent(Black),5136,69.88705946387263,0.34099483489990234,0.0005994658834761558
7350,0,52,TDAgent(White),2214,30.122448979591837,TDAgent(Black),5136,69.87755102040816,0.27899956703186035,0.00028149848910506383
7351,0,50,TDAgent(White),2215,30.131954836076723,TDAgent(Black),5136,69.86804516392327,0.24499821662902832,0.0007156022291897423
7352,0,58,TDAgent(White),2216,30.141458106637646,TDAgent(Black),5136,69.85854189336234,0.34695982933044434,0.001131804809728511
7353,1,60,TDAgent(White),2216,30.137358901128792,TDAgent(Black),5137,69.86264109887121,0.3189811706542969,0.003736984335478229
7354,1,55,TDAgent(White),2216,30.133260810443296,TDAgent(Black),5138,69.86673918955671,0.36293840408325195,0.00014023608880465177
7355,0,57,TDAgent(White),2217,30.142760027192384,TDAgent(Black),5138,69.85723997280762,0.3549480438232422,0.002392637672693918
7356,0,55,TDAgent(White),2218,30.152256661228925,TDAgent(Black),5138,69.84774333877107,0.23099994659423828,0.007418491579245091
7357,0,54,TDAgent(White),2219,30.16175071360609,TDAgent(Black),5138,69.8382492863939,0.3369462490081787,0.00025643844114195093
7358,1,67,TDAgent(White),2219,30.15765153574341,TDAgent(Black),5139,69.84234846425659,0.3850066661834717,0.00019410046100484888
7359,0,38,TDAgent(White),2220,30.16714227476559,TDAgent(Black),5139,69.8328577252344,0.2290656566619873,0.00241242494831491
7360,0,45,TDAgent(White),2221,30.17663043478261,TDAgent(Black),5139,69.82336956521739,0.23499250411987305,0.004433057906853656
7361,1,53,TDAgent(White),2221,30.172530906126887,TDAgent(Black),5140,69.82746909387312,0.22894692420959473,0.00025686828849512633
7362,0,49,TDAgent(White),2222,30.182015756587884,TDAgent(Black),5140,69.81798424341211,0.2850003242492676,0.000410861976230999
7363,1,49,TDAgent(White),2222,30.177916610077414,TDAgent(Black),5141,69.82208338992258,0.2510557174682617,0.0039560426449857695
7364,1,50,TDAgent(White),2222,30.173818576860402,TDAgent(Black),5142,69.8261814231396,0.23501014709472656,0.0008763297212832677
